,AF3,AF4,T7,T8,PZ
0,4290.256410,4303.589743,4298.974358,4297.435897,4290.256410
1,4302.051282,4306.153846,4299.487179,4308.717948,4293.333333
2,4306.153846,4294.358974,4296.923076,4284.615384,4286.153846
3,4300.512820,4282.564102,4293.846153,4274.358974,4278.974358
4,4286.153846,4294.871794,4291.794871,4284.615384,4287.179487
5,4278.461538,4305.128205,4293.846153,4267.692307,4291.794871
6,4303.076923,4297.948717,4308.717948,4276.923076,4291.794871
7,4307.179487,4274.871794,4299.487179,4296.410256,4282.564102
8,4289.743589,4280.512820,4294.871794,4293.333333,4287.692307
9,4304.102564,4309.230769,4311.282051,4292.307692,4304.615384
10,4308.717948,4309.743589,4304.102564,4298.974358,4299.487179
11,4288.205128,4293.333333,4292.820512,4301.025641,4289.743589
12,4285.641025,4280.512820,4292.307692,4288.717948,4284.102564
13,4307.692307,4290.256410,4298.974358,4287.179487,4286.666666
14,4307.179487,4300.512820,4294.358974,4282.564102,4282.051282
15,4283.076923,4284.615384,4282.564102,4258.461538,4266.153846
16,4288.717948,4287.692307,4297.435897,4268.717948,4277.948717
17,4294.871794,4296.923076,4301.025641,4300.000000,4287.692307
18,4284.102564,4288.205128,4293.333333,4294.358974,4283.589743
19,4287.692307,4292.820512,4293.333333,4252.820512,4285.641025
20,4297.435897,4295.384615,4285.128205,4238.461538,4282.564102
21,4299.487179,4292.307692,4291.282051,4280.000000,4283.589743
22,4279.487179,4289.743589,4300.000000,4301.025641,4286.153846
23,4271.794871,4281.025641,4298.974358,4290.769230,4285.641025
24,4287.179487,4279.487179,4303.076923,4288.205128,4285.641025
25,4278.974358,4284.102564,4297.435897,4280.512820,4281.025641
26,4274.358974,4297.948717,4290.769230,4296.410256,4287.179487
27,4289.230769,4292.307692,4286.666666,4312.820512,4292.820512
28,4293.846153,4280.000000,4297.948717,4303.589743,4291.282051
29,4286.153846,4287.179487,4311.282051,4308.717948,4287.692307
30,4272.820512,4283.589743,4292.307692,4309.230769,4274.871794
31,4278.461538,4291.794871,4285.128205,4311.794871,4281.025641
32,4290.256410,4295.384615,4296.410256,4322.051282,4291.794871
33,4289.743589,4278.974358,4297.948717,4311.794871,4285.128205
34,4291.282051,4296.410256,4310.769230,4304.615384,4297.948717
35,4295.384615,4323.589743,4314.871794,4324.102564,4314.871794
36,4303.589743,4318.974358,4306.666666,4348.205128,4315.384615
37,4292.307692,4301.025641,4304.615384,4327.692307,4307.692307
38,4275.384615,4300.000000,4307.692307,4287.179487,4301.025641
39,4293.333333,4312.307692,4313.846153,4292.307692,4309.230769
40,4291.282051,4298.461538,4296.923076,4310.769230,4308.205128
41,4263.589743,4285.128205,4286.153846,4320.512820,4301.025641
42,4255.897435,4289.743589,4294.871794,4306.666666,4299.487179
43,4262.051282,4285.128205,4297.948717,4285.641025,4298.461538
44,4278.461538,4292.307692,4304.615384,4307.179487,4305.641025
45,4286.666666,4301.538461,4306.153846,4320.000000,4302.051282
46,4284.615384,4299.487179,4303.076923,4302.564102,4291.282051
47,4276.410256,4293.333333,4293.846153,4294.871794,4288.717948
48,4272.820512,4289.743589,4286.153846,4285.641025,4289.230769
49,4285.128205,4307.179487,4298.974358,4288.205128,4301.025641
50,4275.897435,4309.230769,4294.871794,4306.153846,4301.025641
51,4262.051282,4296.410256,4284.615384,4305.641025,4293.333333
52,4268.205128,4296.410256,4292.307692,4282.051282,4300.000000
53,4271.282051,4299.487179,4291.794871,4285.128205,4304.615384
54,4278.974358,4305.641025,4300.000000,4326.666666,4313.846153
55,4278.461538,4291.794871,4300.000000,4307.692307,4308.717948
56,4265.641025,4274.358974,4290.769230,4256.410256,4300.512820
57,4260.000000,4283.589743,4300.000000,4280.000000,4307.179487
58,4250.769230,4283.076923,4296.923076,4298.461538,4298.461538
59,4254.358974,4283.076923,4284.615384,4288.205128,4300.000000
60,4269.743589,4292.820512,4285.641025,4298.461538,4316.923076
61,4287.179487,4304.615384,4302.051282,4291.794871,4322.564102
62,4301.025641,4316.923076,4314.358974,4284.102564,4323.076923
63,4282.564102,4304.615384,4304.102564,4304.615384,4316.923076
64,4274.871794,4294.358974,4302.051282,4321.538461,4313.846153
65,4292.820512,4298.974358,4301.538461,4304.102564,4309.743589
66,4292.307692,4300.512820,4297.435897,4287.692307,4305.128205
67,4286.153846,4303.076923,4302.051282,4277.948717,4306.666666
68,4282.564102,4301.538461,4300.512820,4275.897435,4302.564102
69,4285.128205,4302.564102,4307.692307,4316.923076,4308.205128
70,4286.153846,4305.128205,4312.307692,4324.615384,4315.384615
71,4279.487179,4305.128205,4297.948717,4286.666666,4308.205128
72,4285.128205,4309.743589,4298.461538,4291.282051,4306.666666
73,4290.256410,4311.282051,4302.564102,4309.230769,4304.615384
74,4286.153846,4315.897435,4301.538461,4312.820512,4303.076923
75,4269.743589,4303.589743,4295.897435,4307.179487,4300.000000
76,4265.641025,4286.153846,4289.230769,4280.000000,4289.743589
77,4291.794871,4308.205128,4298.461538,4273.333333,4293.333333
78,4292.820512,4313.333333,4291.794871,4283.076923,4290.256410
79,4282.051282,4300.000000,4283.076923,4280.000000,4284.102564
80,4276.410256,4297.948717,4292.307692,4270.769230,4286.666666
81,4254.358974,4285.641025,4286.153846,4266.666666,4281.025641
82,4263.076923,4285.641025,4281.025641,4277.948717,4283.076923
83,4290.769230,4294.871794,4282.051282,4283.076923,4285.641025
84,4294.358974,4303.076923,4290.256410,4292.820512,4290.256410
85,4282.564102,4305.128205,4300.000000,4293.846153,4302.564102
86,4274.871794,4287.692307,4295.897435,4270.769230,4301.538461
87,4282.051282,4287.179487,4303.589743,4278.461538,4297.435897
88,4283.076923,4296.923076,4300.000000,4293.333333,4288.717948
89,4275.384615,4292.307692,4287.692307,4283.589743,4285.641025
90,4274.871794,4288.717948,4291.794871,4275.384615,4293.846153
91,4286.666666,4295.384615,4296.923076,4283.589743,4294.871794
92,4306.153846,4322.564102,4303.589743,4310.256410,4301.538461
93,4305.641025,4329.230769,4300.512820,4314.871794,4298.974358
94,4287.692307,4306.666666,4296.410256,4302.564102,4294.358974
95,4280.000000,4311.282051,4300.000000,4300.512820,4308.205128
96,4281.025641,4314.871794,4287.692307,4273.333333,4302.564102
97,4283.076923,4294.358974,4284.102564,4259.487179,4282.051282
98,4272.820512,4278.974358,4288.205128,4285.128205,4272.307692
99,4264.102564,4285.128205,4291.282051,4277.948717,4277.435897
100,4274.358974,4304.102564,4303.589743,4253.333333,4291.794871
101,4280.512820,4304.102564,4294.871794,4270.769230,4290.769230
102,4291.794871,4294.358974,4287.692307,4314.871794,4291.794871
103,4288.205128,4285.128205,4297.435897,4310.769230,4296.410256
104,4270.256410,4292.307692,4304.615384,4276.410256,4292.820512
105,4291.794871,4320.000000,4313.846153,4297.435897,4301.538461
106,4312.307692,4315.384615,4308.717948,4317.435897,4307.179487
107,4306.153846,4304.102564,4299.487179,4305.128205,4307.692307
108,4288.205128,4303.076923,4293.846153,4293.333333,4303.589743
109,4266.153846,4288.717948,4290.769230,4278.461538,4286.666666
110,4281.025641,4292.820512,4306.666666,4289.743589,4288.717948
111,4300.000000,4301.538461,4310.256410,4310.769230,4299.487179
112,4291.282051,4296.923076,4299.487179,4307.692307,4295.384615
113,4281.025641,4291.794871,4291.282051,4289.230769,4285.128205
114,4287.692307,4295.897435,4288.717948,4287.692307,4284.102564
115,4310.256410,4308.717948,4297.948717,4305.641025,4295.384615
116,4298.461538,4291.794871,4291.282051,4299.487179,4291.282051
117,4279.487179,4281.025641,4291.282051,4288.717948,4289.743589
118,4286.666666,4301.025641,4308.717948,4297.948717,4297.435897
119,4290.256410,4303.076923,4302.051282,4308.205128,4290.256410
120,4298.461538,4296.923076,4294.871794,4325.641025,4293.333333
121,4289.743589,4287.692307,4293.333333,4327.692307,4291.794871
122,4262.564102,4283.589743,4289.230769,4313.333333,4281.538461
123,4256.923076,4285.641025,4291.282051,4310.769230,4286.666666
124,4278.461538,4274.358974,4287.692307,4310.256410,4287.692307
125,4281.538461,4272.307692,4286.666666,4306.666666,4282.564102
126,4238.461538,4270.256410,4281.025641,4288.717948,4273.846153
