,AF3,AF4,T7,T8,PZ
0,4290.769230,4280.512820,4277.948717,4260.000000,4261.538461
1,4317.435897,4295.384615,4301.538461,4273.333333,4278.974358
2,4297.948717,4272.307692,4289.230769,4258.461538,4268.205128
3,4284.615384,4257.435897,4273.846153,4251.794871,4257.435897
4,4298.974358,4283.589743,4302.051282,4264.102564,4265.128205
5,4297.435897,4281.538461,4261.538461,4266.666666,4256.923076
6,4310.256410,4290.256410,4280.512820,4248.717948,4273.846153
7,4308.717948,4296.410256,4290.769230,4253.846153,4276.410256
8,4298.974358,4277.948717,4274.871794,4276.410256,4262.564102
9,4328.717948,4300.512820,4300.512820,4303.076923,4284.102564
10,4322.051282,4292.820512,4286.666666,4266.153846,4269.743589
11,4318.461538,4290.256410,4285.128205,4265.128205,4271.282051
12,4314.358974,4287.179487,4283.076923,4263.589743,4273.333333
13,4292.307692,4277.435897,4280.512820,4264.102564,4261.538461
14,4319.487179,4307.179487,4293.333333,4286.153846,4280.000000
15,4311.282051,4294.358974,4278.461538,4257.435897,4276.410256
16,4320.000000,4295.897435,4295.384615,4271.282051,4291.282051
17,4326.666666,4308.205128,4299.487179,4297.948717,4291.282051
18,4312.307692,4301.538461,4288.205128,4289.230769,4272.307692
19,4329.743589,4315.384615,4303.076923,4302.564102,4285.641025
20,4311.794871,4292.820512,4275.897435,4269.743589,4269.743589
21,4324.615384,4300.512820,4301.538461,4281.538461,4288.205128
22,4330.769230,4312.307692,4328.717948,4303.076923,4307.692307
23,4293.333333,4285.641025,4293.333333,4260.512820,4278.974358
24,4314.871794,4300.000000,4298.461538,4282.564102,4286.153846
25,4312.307692,4293.333333,4276.923076,4299.487179,4278.461538
26,4309.230769,4295.384615,4283.589743,4294.871794,4286.666666
27,4324.102564,4302.051282,4315.897435,4281.538461,4304.615384
28,4310.769230,4275.384615,4296.410256,4253.333333,4283.076923
29,4309.230769,4290.256410,4296.923076,4283.589743,4281.025641
30,4312.307692,4283.076923,4301.025641,4280.512820,4284.615384
31,4315.897435,4275.384615,4305.641025,4277.435897,4289.230769
32,4320.512820,4295.384615,4316.923076,4306.666666,4307.692307
33,4325.128205,4313.846153,4310.256410,4292.307692,4302.051282
34,4313.333333,4302.564102,4296.923076,4298.461538,4292.307692
35,4303.076923,4301.538461,4297.435897,4289.230769,4286.153846
36,4316.923076,4316.410256,4300.512820,4315.384615,4294.871794
37,4314.358974,4314.871794,4298.974358,4302.564102,4294.871794
38,4297.435897,4290.769230,4276.410256,4251.794871,4277.435897
39,4322.051282,4321.025641,4311.282051,4283.076923,4302.564102
40,4305.641025,4323.589743,4316.923076,4304.102564,4300.512820
41,4311.282051,4323.076923,4310.769230,4309.743589,4303.589743
42,4312.307692,4311.794871,4282.564102,4290.769230,4288.205128
43,4291.794871,4291.794871,4265.641025,4257.948717,4265.128205
44,4315.897435,4318.461538,4304.615384,4285.641025,4293.846153
45,4305.641025,4305.128205,4288.205128,4282.564102,4280.512820
46,4310.769230,4306.153846,4292.820512,4280.512820,4276.923076
47,4317.435897,4319.487179,4300.512820,4284.102564,4284.615384
48,4290.769230,4297.948717,4268.717948,4262.564102,4268.205128
49,4302.564102,4307.179487,4283.589743,4278.974358,4287.692307
50,4290.769230,4293.333333,4284.102564,4264.615384,4281.538461
51,4300.512820,4296.410256,4301.025641,4267.692307,4289.230769
52,4318.461538,4316.923076,4307.692307,4302.051282,4305.128205
53,4291.282051,4307.179487,4281.538461,4295.384615,4290.769230
54,4306.666666,4321.025641,4306.666666,4300.512820,4311.794871
55,4303.589743,4295.384615,4292.820512,4276.410256,4301.538461
56,4302.564102,4296.410256,4283.076923,4275.897435,4294.358974
57,4320.000000,4334.871794,4313.333333,4309.743589,4311.794871
58,4306.153846,4320.512820,4301.538461,4312.307692,4297.948717
59,4324.615384,4322.564102,4301.025641,4324.102564,4305.641025
60,4317.435897,4305.641025,4290.769230,4273.846153,4296.410256
61,4310.769230,4302.051282,4301.025641,4252.820512,4292.820512
62,4321.025641,4327.692307,4308.205128,4303.589743,4300.512820
63,4299.487179,4305.128205,4267.179487,4287.179487,4276.410256
64,4290.769230,4284.102564,4282.564102,4271.282051,4292.820512
65,4306.666666,4315.897435,4301.538461,4307.179487,4314.871794
66,4289.230769,4296.410256,4288.205128,4268.717948,4292.307692
67,4295.897435,4285.128205,4287.692307,4254.871794,4290.769230
68,4287.179487,4270.256410,4283.589743,4265.641025,4291.794871
69,4271.794871,4263.589743,4282.564102,4262.051282,4280.512820
70,4307.692307,4303.589743,4308.717948,4285.128205,4297.435897
71,4298.461538,4298.974358,4283.076923,4272.820512,4286.666666
72,4302.051282,4304.615384,4287.692307,4283.076923,4298.461538
73,4306.153846,4296.923076,4293.333333,4285.641025,4302.564102
74,4292.307692,4273.333333,4282.564102,4256.410256,4288.717948
75,4311.794871,4310.256410,4301.538461,4272.820512,4302.564102
76,4291.282051,4303.589743,4271.282051,4270.769230,4276.410256
77,4296.923076,4298.974358,4284.615384,4288.205128,4286.666666
78,4320.512820,4312.820512,4309.743589,4298.974358,4311.282051
79,4309.230769,4300.000000,4284.615384,4267.179487,4292.820512
80,4324.102564,4320.512820,4308.717948,4281.025641,4306.666666
81,4313.333333,4313.846153,4308.205128,4282.051282,4300.000000
82,4320.000000,4312.820512,4301.025641,4301.025641,4292.820512
83,4323.589743,4310.256410,4301.538461,4314.358974,4289.230769
84,4299.487179,4286.666666,4287.179487,4270.256410,4275.897435
85,4333.846153,4321.538461,4310.769230,4272.820512,4306.666666
86,4331.282051,4317.948717,4299.487179,4274.871794,4304.615384
87,4320.000000,4307.179487,4302.564102,4290.769230,4301.025641
88,4328.717948,4325.641025,4323.589743,4308.205128,4308.717948
89,4332.307692,4320.000000,4314.358974,4309.230769,4307.179487
90,4306.666666,4301.025641,4287.692307,4288.205128,4283.589743
91,4321.538461,4316.410256,4310.769230,4276.923076,4294.358974
92,4338.974358,4313.846153,4321.025641,4285.128205,4305.128205
93,4330.256410,4312.820512,4309.743589,4270.256410,4293.846153
94,4327.179487,4332.307692,4302.051282,4275.897435,4297.948717
95,4355.384615,4367.179487,4317.948717,4315.897435,4324.615384
96,4326.666666,4329.743589,4301.538461,4296.923076,4300.512820
97,4332.820512,4326.153846,4319.487179,4305.641025,4301.538461
98,4353.846153,4352.307692,4314.871794,4313.846153,4307.179487
99,4326.666666,4334.358974,4286.666666,4277.948717,4286.153846
100,4331.282051,4332.307692,4315.384615,4296.923076,4305.128205
101,4319.487179,4306.666666,4292.820512,4283.589743,4292.307692
102,4323.076923,4308.205128,4293.333333,4275.384615,4291.282051
103,4327.179487,4322.564102,4313.333333,4293.846153,4298.974358
104,4303.589743,4301.538461,4288.717948,4275.897435,4278.461538
105,4327.692307,4317.948717,4307.179487,4290.256410,4291.794871
106,4320.000000,4314.871794,4298.974358,4293.846153,4281.025641
107,4315.897435,4317.435897,4290.256410,4300.000000,4280.000000
108,4326.666666,4322.051282,4302.051282,4297.435897,4296.410256
109,4309.230769,4298.461538,4296.410256,4274.358974,4284.102564
110,4337.435897,4328.717948,4325.128205,4314.871794,4298.461538
111,4323.589743,4320.512820,4307.692307,4304.615384,4284.615384
112,4302.564102,4301.025641,4286.666666,4274.358974,4272.307692
113,4318.461538,4315.384615,4297.435897,4294.871794,4281.538461
114,4307.692307,4296.923076,4280.512820,4292.820512,4261.025641
115,4326.153846,4311.282051,4293.333333,4303.589743,4275.897435
116,4319.487179,4312.820512,4290.256410,4280.512820,4277.948717
117,4300.000000,4297.948717,4278.461538,4292.820512,4275.384615
118,4273.333333,4270.256410,4247.179487,4247.692307,4235.384615
119,4295.897435,4289.743589,4284.615384,4294.871794,4267.179487
120,4285.128205,4281.538461,4262.564102,4273.333333,4261.025641
121,4294.358974,4293.333333,4266.666666,4272.820512,4264.615384
122,4295.384615,4302.051282,4281.538461,4276.923076,4269.230769
123,4285.641025,4291.794871,4268.717948,4253.333333,4262.564102
124,4312.820512,4312.307692,4283.589743,4290.256410,4281.538461
125,4301.538461,4304.102564,4271.282051,4288.205128,4268.205128
126,4309.743589,4315.384615,4287.179487,4269.743589,4281.025641
127,4303.076923,4310.256410,4289.743589,4265.128205,4282.564102
128,4283.076923,4289.743589,4274.871794,4270.256410,4258.974358
129,4330.256410,4326.666666,4311.282051,4316.923076,4285.128205
130,4322.564102,4318.974358,4290.256410,4296.923076,4275.897435
131,4302.051282,4312.820512,4270.256410,4261.538461,4267.179487
132,4303.589743,4314.871794,4276.410256,4265.641025,4272.307692
133,4291.282051,4293.846153,4282.051282,4279.487179,4263.589743
134,4310.256410,4324.102564,4312.820512,4311.282051,4285.128205
135,4296.923076,4318.974358,4281.538461,4283.589743,4267.692307
136,4301.025641,4306.153846,4274.871794,4274.358974,4264.615384
137,4315.897435,4322.051282,4300.512820,4283.076923,4283.076923
138,4291.794871,4315.384615,4278.974358,4264.102564,4268.717948
139,4306.153846,4333.846153,4291.794871,4315.897435,4280.000000
140,4297.435897,4315.384615,4286.666666,4311.794871,4268.717948
141,4292.820512,4296.923076,4282.051282,4263.589743,4263.589743
