,AF3,AF4,T7,T8,PZ
0,4324.615384,4300.512820,4301.025641,4293.333333,4281.538461
1,4318.461538,4294.871794,4300.512820,4289.743589,4280.512820
2,4321.538461,4303.589743,4317.948717,4277.948717,4294.358974
3,4308.717948,4293.846153,4304.102564,4269.743589,4288.717948
4,4306.666666,4291.794871,4296.410256,4295.897435,4285.128205
5,4293.846153,4279.487179,4291.794871,4285.128205,4270.769230
6,4294.871794,4280.512820,4301.538461,4252.820512,4275.897435
7,4307.179487,4297.435897,4316.923076,4264.615384,4296.923076
8,4292.307692,4291.794871,4303.076923,4287.692307,4287.692307
9,4300.000000,4301.538461,4300.000000,4314.358974,4285.641025
10,4297.435897,4295.897435,4287.179487,4304.615384,4274.871794
11,4284.615384,4282.051282,4283.076923,4268.205128,4268.717948
12,4292.820512,4284.102564,4300.000000,4254.871794,4281.025641
13,4284.615384,4270.769230,4284.102564,4252.820512,4269.743589
14,4286.666666,4282.051282,4283.076923,4282.051282,4275.384615
15,4284.102564,4289.743589,4287.692307,4286.666666,4279.487179
16,4280.512820,4278.461538,4283.076923,4266.153846,4273.333333
17,4294.358974,4287.692307,4290.769230,4286.666666,4281.538461
18,4287.179487,4281.538461,4277.435897,4294.358974,4270.769230
19,4290.769230,4281.025641,4275.897435,4285.128205,4272.307692
20,4287.692307,4281.538461,4273.333333,4270.256410,4270.769230
21,4275.384615,4275.384615,4267.179487,4267.692307,4261.025641
22,4289.743589,4286.666666,4277.435897,4293.846153,4273.846153
23,4283.589743,4277.435897,4265.128205,4287.692307,4265.128205
24,4280.000000,4273.846153,4270.256410,4284.615384,4261.538461
25,4281.025641,4270.769230,4280.000000,4283.589743,4266.153846
26,4277.948717,4258.974358,4276.410256,4263.076923,4260.000000
27,4296.923076,4277.435897,4291.794871,4272.820512,4270.256410
28,4298.974358,4279.487179,4282.051282,4275.384615,4267.179487
29,4300.512820,4279.487179,4280.512820,4287.179487,4270.256410
30,4304.615384,4288.205128,4291.282051,4298.461538,4276.410256
31,4298.974358,4278.461538,4276.923076,4278.461538,4266.666666
32,4307.692307,4280.000000,4274.871794,4286.153846,4270.769230
33,4298.974358,4275.384615,4271.282051,4285.128205,4262.564102
34,4301.538461,4282.051282,4282.051282,4269.230769,4268.717948
35,4312.820512,4296.923076,4300.000000,4269.743589,4283.076923
36,4302.051282,4294.358974,4295.897435,4281.025641,4277.435897
37,4303.076923,4298.974358,4297.948717,4295.384615,4285.128205
38,4281.538461,4274.871794,4286.153846,4271.282051,4276.410256
39,4269.743589,4264.102564,4292.307692,4267.692307,4269.743589
40,4294.871794,4284.615384,4302.564102,4289.743589,4274.358974
41,4298.461538,4277.435897,4277.435897,4276.410256,4263.589743
42,4305.641025,4279.487179,4281.025641,4287.179487,4272.820512
43,4305.641025,4280.512820,4291.282051,4293.846153,4272.307692
44,4296.923076,4276.410256,4286.153846,4268.205128,4267.692307
45,4296.923076,4284.615384,4283.589743,4271.282051,4280.000000
46,4286.153846,4278.461538,4273.333333,4291.282051,4273.846153
47,4292.307692,4284.615384,4286.153846,4305.128205,4274.871794
48,4293.333333,4287.179487,4291.794871,4277.435897,4275.384615
49,4292.307692,4289.743589,4282.051282,4267.692307,4271.282051
50,4302.564102,4295.897435,4277.435897,4305.641025,4268.717948
51,4292.820512,4276.923076,4261.025641,4287.692307,4253.846153
52,4300.512820,4283.076923,4278.461538,4271.282051,4267.692307
53,4306.153846,4286.666666,4287.179487,4281.025641,4274.871794
54,4297.948717,4273.333333,4270.256410,4270.256410,4268.205128
55,4304.102564,4281.025641,4282.564102,4278.974358,4286.666666
56,4290.256410,4271.282051,4277.948717,4289.230769,4287.179487
57,4292.820512,4275.384615,4275.384615,4289.743589,4287.692307
58,4300.000000,4285.128205,4281.538461,4271.794871,4288.205128
59,4290.256410,4274.358974,4274.871794,4270.769230,4277.435897
60,4297.948717,4281.538461,4277.435897,4296.923076,4283.589743
61,4293.333333,4277.948717,4270.256410,4278.974358,4276.923076
62,4298.974358,4283.076923,4284.102564,4271.282051,4283.589743
63,4301.538461,4285.128205,4290.769230,4276.923076,4290.769230
64,4286.666666,4266.153846,4271.282051,4261.538461,4278.461538
65,4292.820512,4269.743589,4285.128205,4279.487179,4283.076923
66,4281.025641,4263.589743,4287.692307,4280.000000,4272.307692
