,AF3,AF4,T7,T8,PZ
0,4256.410256,4232.307692,4264.102564,4232.820512,4218.974358
1,4276.410256,4253.846153,4269.743589,4247.692307,4231.794871
2,4263.589743,4250.256410,4255.384615,4242.051282,4210.256410
3,4275.384615,4256.923076,4263.589743,4247.692307,4214.358974
4,4285.641025,4250.256410,4257.435897,4228.205128,4216.410256
5,4272.820512,4233.333333,4256.410256,4227.179487,4212.307692
6,4275.384615,4240.000000,4278.461538,4266.153846,4224.102564
7,4267.179487,4229.230769,4253.846153,4238.974358,4204.615384
8,4286.153846,4247.179487,4254.871794,4232.820512,4213.333333
9,4287.692307,4257.435897,4262.051282,4247.692307,4225.128205
10,4283.589743,4256.410256,4267.692307,4252.307692,4229.230769
11,4306.666666,4274.871794,4298.974358,4269.230769,4241.538461
12,4292.307692,4254.871794,4277.948717,4243.076923,4217.435897
13,4303.076923,4265.128205,4265.641025,4250.256410,4228.717948
14,4312.820512,4276.410256,4270.769230,4279.487179,4245.641025
15,4293.333333,4257.435897,4271.794871,4272.307692,4234.871794
16,4305.641025,4265.128205,4289.230769,4277.948717,4245.641025
17,4291.282051,4252.820512,4267.692307,4256.410256,4226.666666
18,4288.205128,4264.102564,4262.564102,4242.564102,4223.076923
19,4303.589743,4280.000000,4274.358974,4247.179487,4238.461538
20,4300.512820,4266.153846,4268.205128,4235.897435,4238.974358
21,4310.256410,4274.871794,4284.615384,4251.794871,4251.794871
22,4302.564102,4267.692307,4276.410256,4267.179487,4241.538461
23,4322.051282,4281.025641,4280.000000,4281.538461,4251.794871
24,4330.769230,4293.846153,4288.717948,4267.692307,4265.128205
25,4292.820512,4273.333333,4273.846153,4240.000000,4243.076923
26,4311.282051,4293.846153,4291.282051,4266.153846,4255.384615
27,4320.512820,4287.692307,4288.205128,4271.282051,4255.897435
28,4304.615384,4271.282051,4284.102564,4265.641025,4253.846153
29,4305.641025,4287.692307,4283.589743,4256.923076,4260.000000
30,4304.102564,4277.435897,4271.794871,4230.769230,4244.102564
31,4322.051282,4284.615384,4305.641025,4271.794871,4257.435897
32,4307.692307,4289.743589,4304.102564,4294.358974,4254.871794
33,4300.512820,4290.256410,4290.256410,4270.256410,4253.846153
34,4315.897435,4292.307692,4290.769230,4255.384615,4265.128205
35,4292.820512,4268.717948,4253.333333,4232.307692,4239.487179
36,4295.384615,4282.564102,4265.641025,4265.128205,4243.589743
37,4293.846153,4278.461538,4286.153846,4285.641025,4243.076923
38,4293.846153,4257.948717,4282.564102,4239.487179,4233.846153
39,4310.769230,4268.205128,4276.410256,4218.461538,4241.538461
40,4286.666666,4264.615384,4248.717948,4231.794871,4232.307692
41,4294.358974,4285.128205,4280.000000,4272.820512,4257.948717
42,4298.974358,4283.589743,4305.128205,4260.512820,4262.564102
43,4283.589743,4263.589743,4286.153846,4222.564102,4242.051282
44,4301.025641,4280.512820,4280.000000,4245.128205,4253.333333
45,4293.333333,4271.282051,4257.435897,4259.487179,4245.128205
46,4295.897435,4277.948717,4278.974358,4282.051282,4253.333333
47,4292.820512,4277.435897,4306.153846,4262.051282,4253.846153
48,4280.000000,4264.102564,4292.307692,4205.641025,4238.974358
49,4300.512820,4291.282051,4290.769230,4228.717948,4254.358974
50,4292.307692,4274.871794,4271.282051,4247.179487,4239.487179
51,4291.282051,4261.025641,4272.307692,4252.307692,4239.487179
52,4294.871794,4273.333333,4274.871794,4251.282051,4246.153846
53,4282.564102,4276.410256,4262.051282,4234.871794,4231.794871
54,4293.846153,4289.230769,4281.025641,4243.589743,4248.717948
55,4275.897435,4258.461538,4270.256410,4226.666666,4242.051282
56,4276.410256,4247.179487,4266.153846,4225.128205,4238.461538
57,4283.076923,4263.589743,4277.948717,4236.410256,4243.589743
58,4253.333333,4251.794871,4264.615384,4207.692307,4231.794871
59,4269.230769,4253.846153,4272.307692,4217.948717,4245.641025
60,4278.974358,4238.461538,4269.230769,4232.307692,4239.487179
61,4285.128205,4246.666666,4268.717948,4250.256410,4245.641025
62,4286.666666,4267.692307,4264.615384,4261.025641,4260.512820
63,4260.000000,4240.512820,4254.871794,4217.948717,4242.051282
64,4281.538461,4244.102564,4296.410256,4211.282051,4250.769230
65,4282.564102,4244.615384,4289.743589,4213.846153,4246.153846
66,4277.435897,4250.256410,4263.076923,4237.435897,4251.794871
67,4299.487179,4273.846153,4276.410256,4285.641025,4275.897435
68,4291.282051,4263.589743,4266.666666,4259.487179,4257.435897
69,4298.461538,4277.435897,4292.307692,4234.871794,4264.102564
70,4277.435897,4266.666666,4299.487179,4227.692307,4258.461538
71,4263.076923,4243.589743,4269.230769,4239.487179,4240.512820
72,4299.487179,4261.025641,4265.641025,4264.615384,4253.333333
73,4286.153846,4252.820512,4272.307692,4240.512820,4248.205128
74,4262.051282,4250.769230,4304.102564,4233.333333,4252.820512
75,4259.487179,4252.307692,4284.615384,4230.769230,4243.076923
76,4279.487179,4258.974358,4252.307692,4236.410256,4235.897435
