,AF3,AF4,T7,T8,PZ
0,4301.538461,4293.333333,4289.230769,4287.179487,4281.538461
1,4308.717948,4300.512820,4282.051282,4295.897435,4292.307692
2,4302.564102,4290.769230,4273.846153,4284.615384,4292.307692
3,4311.794871,4304.102564,4302.051282,4286.153846,4282.564102
4,4302.051282,4302.564102,4298.461538,4284.615384,4293.846153
5,4307.179487,4302.051282,4294.871794,4302.564102,4281.025641
6,4313.333333,4301.538461,4307.179487,4306.666666,4290.256410
7,4298.461538,4292.307692,4296.410256,4288.205128,4300.512820
8,4303.589743,4305.641025,4284.615384,4286.666666,4278.974358
9,4295.384615,4301.538461,4274.358974,4270.769230,4287.179487
10,4291.794871,4292.307692,4286.153846,4278.974358,4286.666666
11,4289.230769,4283.589743,4289.743589,4292.307692,4288.717948
12,4274.871794,4269.743589,4275.384615,4267.179487,4291.794871
13,4290.769230,4288.717948,4289.230769,4270.769230,4278.974358
14,4296.923076,4292.307692,4286.666666,4278.974358,4290.769230
15,4301.025641,4285.641025,4290.256410,4287.179487,4279.487179
16,4306.153846,4289.230769,4302.051282,4300.000000,4276.923076
17,4287.692307,4277.435897,4277.948717,4288.205128,4286.666666
18,4294.358974,4284.102564,4279.487179,4293.846153,4266.666666
19,4294.358974,4284.102564,4281.538461,4277.948717,4270.769230
20,4282.051282,4280.512820,4269.230769,4256.410256,4270.769230
21,4286.153846,4285.128205,4272.820512,4279.487179,4271.794871
22,4286.666666,4274.871794,4271.282051,4285.641025,4285.641025
23,4292.307692,4283.589743,4285.128205,4280.512820,4282.051282
24,4285.128205,4283.589743,4283.589743,4277.948717,4295.384615
25,4289.230769,4284.102564,4272.820512,4285.641025,4291.282051
26,4310.769230,4302.564102,4278.461538,4295.384615,4289.743589
27,4294.871794,4286.153846,4274.358974,4282.564102,4312.820512
28,4283.589743,4273.846153,4287.692307,4284.102564,4300.512820
29,4275.897435,4282.051282,4287.692307,4273.846153,4301.025641
30,4274.358974,4288.717948,4283.076923,4264.615384,4303.589743
31,4290.256410,4290.769230,4289.230769,4284.615384,4300.000000
32,4280.512820,4277.948717,4262.051282,4276.410256,4313.333333
33,4289.743589,4294.358974,4271.794871,4286.153846,4298.974358
34,4298.461538,4311.282051,4299.487179,4302.051282,4301.538461
35,4278.974358,4298.974358,4289.230769,4278.974358,4296.410256
36,4282.564102,4296.923076,4284.615384,4272.307692,4278.461538
37,4286.153846,4287.692307,4281.538461,4277.435897,4294.871794
38,4295.897435,4291.282051,4283.076923,4296.923076,4289.230769
39,4300.000000,4298.974358,4276.410256,4309.743589,4292.820512
40,4294.358974,4293.333333,4272.307692,4297.435897,4303.589743
41,4306.153846,4304.615384,4296.923076,4290.256410,4301.025641
42,4296.410256,4302.051282,4299.487179,4273.846153,4313.846153
43,4298.461538,4297.948717,4298.461538,4286.153846,4300.000000
44,4304.615384,4292.307692,4295.384615,4299.487179,4294.358974
45,4289.230769,4274.871794,4285.641025,4282.051282,4298.461538
46,4300.512820,4287.179487,4303.589743,4277.948717,4288.205128
47,4301.025641,4293.846153,4295.384615,4260.000000,4307.692307
48,4304.102564,4294.358974,4293.333333,4275.384615,4310.769230
49,4315.897435,4296.923076,4304.615384,4305.641025,4312.307692
50,4302.051282,4280.000000,4290.769230,4277.948717,4315.384615
51,4296.410256,4273.846153,4295.897435,4269.743589,4292.820512
52,4284.615384,4269.230769,4292.307692,4270.769230,4302.564102
53,4283.589743,4274.358974,4286.666666,4270.256410,4303.076923
54,4291.282051,4273.333333,4294.358974,4283.076923,4296.410256
55,4272.820512,4246.666666,4277.948717,4269.743589,4297.948717
56,4281.538461,4257.435897,4277.435897,4273.333333,4281.538461
57,4289.230769,4274.871794,4283.589743,4281.025641,4294.358974
58,4276.923076,4267.179487,4284.615384,4275.897435,4289.743589
59,4275.897435,4258.461538,4283.589743,4277.435897,4276.410256
60,4275.897435,4251.794871,4273.846153,4266.153846,4296.410256
61,4290.769230,4274.358974,4291.794871,4272.820512,4295.897435
62,4282.564102,4282.051282,4286.153846,4283.076923,4295.384615
63,4271.282051,4269.230769,4273.333333,4279.487179,4282.051282
64,4288.205128,4276.923076,4293.333333,4277.435897,4276.923076
65,4281.538461,4266.666666,4281.025641,4263.076923,4298.461538
66,4283.589743,4267.179487,4274.871794,4275.384615,4289.230769
67,4288.205128,4277.435897,4289.230769,4290.256410,4293.846153
68,4288.205128,4272.820512,4295.384615,4291.794871,4299.487179
69,4308.717948,4279.487179,4303.589743,4301.538461,4293.846153
70,4300.000000,4281.025641,4301.025641,4285.641025,4309.230769
71,4293.333333,4291.794871,4311.794871,4292.307692,4296.410256
72,4293.846153,4287.179487,4300.000000,4303.076923,4291.794871
73,4285.128205,4265.641025,4279.487179,4276.923076,4284.615384
74,4302.051282,4283.076923,4302.564102,4284.615384,4269.230769
75,4296.923076,4285.641025,4294.871794,4287.179487,4288.717948
76,4286.666666,4275.897435,4281.025641,4281.025641,4286.153846
77,4293.846153,4279.487179,4298.461538,4291.282051,4285.641025
78,4300.512820,4278.974358,4308.717948,4295.384615,4294.358974
79,4312.307692,4286.153846,4311.282051,4295.897435,4293.333333
80,4291.282051,4274.358974,4293.846153,4276.410256,4311.794871
81,4284.615384,4267.179487,4294.871794,4274.358974,4296.923076
82,4298.461538,4273.333333,4295.384615,4282.051282,4283.589743
83,4287.179487,4268.717948,4274.358974,4273.333333,4295.897435
84,4298.461538,4286.153846,4294.358974,4289.230769,4295.384615
85,4307.179487,4295.897435,4302.564102,4285.641025,4306.153846
86,4307.179487,4292.820512,4296.410256,4271.794871,4288.205128
87,4314.358974,4295.897435,4300.000000,4278.461538,4278.461538
88,4309.230769,4293.333333,4290.769230,4283.076923,4292.820512
89,4318.461538,4302.564102,4309.230769,4310.769230,4278.461538
90,4310.256410,4292.820512,4311.794871,4299.487179,4280.512820
91,4307.692307,4283.076923,4288.717948,4271.282051,4272.307692
92,4325.641025,4296.410256,4289.230769,4289.743589,4263.589743
93,4311.282051,4290.256410,4290.769230,4288.205128,4280.512820
94,4305.641025,4289.230769,4292.820512,4282.051282,4278.461538
95,4308.717948,4285.128205,4288.205128,4281.538461,4294.358974
96,4311.282051,4283.076923,4296.410256,4291.794871,4296.410256
97,4315.384615,4294.871794,4308.205128,4310.256410,4289.743589
98,4295.384615,4281.025641,4293.333333,4287.692307,4307.692307
99,4302.564102,4282.564102,4299.487179,4286.666666,4300.000000
100,4316.923076,4294.871794,4296.410256,4298.461538,4307.179487
101,4314.358974,4293.846153,4289.230769,4285.128205,4309.230769
102,4316.923076,4295.384615,4308.717948,4286.666666,4292.820512
103,4303.589743,4276.923076,4292.820512,4283.589743,4294.871794
104,4308.717948,4279.487179,4293.846153,4288.205128,4281.538461
105,4313.333333,4291.794871,4308.717948,4289.743589,4288.717948
106,4304.615384,4278.461538,4292.820512,4280.512820,4290.256410
107,4317.435897,4280.512820,4290.769230,4280.512820,4270.256410
108,4309.743589,4278.974358,4285.641025,4263.076923,4283.589743
109,4308.205128,4282.051282,4290.769230,4270.256410,4280.512820
110,4313.846153,4284.102564,4294.871794,4288.717948,4276.410256
111,4297.948717,4275.897435,4279.487179,4277.948717,4275.897435
112,4306.153846,4292.307692,4290.769230,4292.307692,4267.179487
113,4312.307692,4296.410256,4299.487179,4297.948717,4285.128205
114,4315.384615,4296.923076,4303.589743,4281.025641,4280.000000
115,4306.666666,4295.897435,4295.897435,4261.538461,4275.384615
116,4275.897435,4268.717948,4271.794871,4256.410256,4278.461538
117,4285.128205,4269.230769,4282.564102,4292.307692,4268.205128
118,4291.282051,4280.512820,4292.307692,4298.461538,4288.717948
