,AF3,AF4,T7,T8,PZ
0,4348.205128,4291.282051,4224.102564,4401.538461,4315.897435
1,4348.717948,4296.923076,4239.487179,4416.923076,4324.615384
2,4333.846153,4276.410256,4230.769230,4388.717948,4321.025641
3,4330.256410,4269.743589,4216.923076,4373.846153,4316.410256
4,4317.435897,4260.512820,4202.564102,4358.974358,4295.897435
5,4325.128205,4278.974358,4216.923076,4372.307692,4304.615384
6,4321.025641,4287.179487,4214.358974,4383.589743,4309.743589
7,4319.487179,4278.461538,4212.307692,4381.025641,4306.666666
8,4337.948717,4281.538461,4233.333333,4389.230769,4317.435897
9,4319.487179,4263.589743,4211.282051,4373.333333,4303.589743
10,4313.333333,4265.641025,4203.076923,4374.358974,4301.538461
11,4315.897435,4271.282051,4212.820512,4371.794871,4296.923076
12,4315.897435,4269.230769,4218.461538,4358.974358,4294.358974
13,4335.897435,4283.076923,4234.871794,4374.871794,4314.871794
14,4325.128205,4265.128205,4214.358974,4371.282051,4300.512820
15,4321.538461,4260.000000,4206.153846,4367.692307,4294.871794
16,4326.153846,4271.282051,4218.461538,4367.179487,4301.025641
17,4321.025641,4264.615384,4217.948717,4366.153846,4294.358974
18,4326.666666,4267.179487,4222.564102,4380.512820,4299.487179
19,4310.769230,4249.743589,4209.230769,4350.256410,4292.307692
20,4316.410256,4246.153846,4220.000000,4352.820512,4302.051282
21,4327.179487,4262.051282,4221.538461,4392.307692,4305.128205
22,4307.692307,4263.589743,4201.538461,4375.384615,4286.153846
23,4308.205128,4269.230769,4214.358974,4362.051282,4294.871794
24,4302.051282,4254.358974,4207.692307,4352.307692,4289.743589
25,4309.230769,4257.948717,4216.410256,4349.743589,4292.307692
26,4322.051282,4276.410256,4232.820512,4365.128205,4302.564102
27,4314.358974,4271.794871,4216.923076,4376.923076,4293.333333
28,4330.256410,4280.512820,4228.205128,4398.974358,4306.153846
29,4326.153846,4270.769230,4225.128205,4381.538461,4303.076923
30,4316.410256,4261.025641,4216.923076,4358.461538,4303.076923
31,4325.128205,4272.820512,4236.923076,4375.384615,4320.000000
32,4320.000000,4271.282051,4234.358974,4395.384615,4306.153846
33,4331.282051,4277.435897,4233.333333,4398.974358,4304.615384
34,4323.589743,4265.641025,4228.205128,4365.128205,4302.051282
35,4317.948717,4257.435897,4231.282051,4363.076923,4303.076923
36,4329.230769,4267.179487,4236.923076,4393.333333,4310.769230
37,4314.871794,4259.487179,4222.051282,4380.000000,4300.000000
38,4326.153846,4274.871794,4241.538461,4386.666666,4316.923076
39,4337.948717,4276.410256,4247.692307,4389.230769,4322.564102
40,4333.846153,4266.153846,4238.974358,4383.076923,4315.897435
41,4339.487179,4281.025641,4254.871794,4405.641025,4326.666666
42,4326.153846,4273.846153,4244.102564,4392.307692,4314.871794
43,4331.794871,4283.076923,4240.000000,4380.000000,4313.846153
44,4336.410256,4293.333333,4244.102564,4383.076923,4309.230769
45,4329.743589,4283.589743,4246.153846,4385.128205,4297.435897
46,4331.282051,4274.358974,4242.564102,4394.358974,4300.000000
47,4301.538461,4246.153846,4208.717948,4366.153846,4280.000000
48,4296.923076,4254.871794,4226.153846,4361.538461,4284.102564
49,4311.794871,4273.846153,4257.948717,4376.410256,4300.000000
50,4312.307692,4264.615384,4250.256410,4377.435897,4298.461538
51,4324.615384,4276.923076,4260.000000,4397.948717,4311.794871
52,4313.333333,4267.692307,4253.846153,4392.307692,4304.102564
53,4310.256410,4257.435897,4253.846153,4384.102564,4305.128205
54,4312.820512,4263.076923,4252.307692,4381.538461,4305.641025
55,4294.871794,4253.846153,4235.897435,4365.641025,4291.282051
56,4300.000000,4251.794871,4257.948717,4385.641025,4307.692307
57,4287.179487,4232.307692,4244.615384,4378.974358,4296.410256
58,4278.461538,4230.256410,4216.923076,4355.384615,4276.923076
59,4285.128205,4238.461538,4226.666666,4356.923076,4282.051282
60,4280.000000,4225.641025,4238.974358,4362.051282,4280.000000
61,4305.641025,4242.051282,4257.435897,4379.487179,4290.256410
62,4309.743589,4252.820512,4254.871794,4366.666666,4290.256410
63,4306.666666,4258.461538,4261.538461,4370.769230,4302.051282
64,4323.076923,4276.410256,4276.410256,4392.820512,4317.435897
65,4311.794871,4265.128205,4253.333333,4360.512820,4292.307692
66,4298.461538,4247.692307,4246.666666,4349.743589,4283.589743
67,4277.435897,4222.564102,4243.589743,4358.974358,4277.435897
68,4275.897435,4213.333333,4242.051282,4355.384615,4274.358974
69,4295.384615,4228.205128,4253.333333,4351.282051,4283.589743
70,4290.256410,4223.589743,4255.384615,4351.794871,4282.051282
71,4294.871794,4227.692307,4269.743589,4375.897435,4294.358974
72,4283.589743,4213.333333,4254.358974,4354.358974,4283.076923
73,4278.461538,4206.153846,4251.794871,4338.974358,4280.000000
74,4301.538461,4238.461538,4286.666666,4377.948717,4310.769230
75,4294.871794,4239.487179,4282.051282,4369.743589,4304.102564
76,4297.948717,4231.794871,4282.564102,4368.717948,4296.923076
77,4295.384615,4216.923076,4282.051282,4389.230769,4292.307692
78,4277.435897,4207.179487,4275.384615,4375.384615,4287.179487
79,4282.051282,4214.358974,4289.743589,4365.641025,4298.461538
80,4261.538461,4182.051282,4268.717948,4347.179487,4279.487179
81,4252.820512,4172.307692,4260.512820,4335.897435,4274.871794
82,4260.000000,4186.153846,4274.358974,4346.666666,4281.025641
83,4253.846153,4176.410256,4263.076923,4356.410256,4267.179487
84,4251.794871,4173.333333,4266.153846,4356.923076,4266.153846
85,4240.000000,4168.717948,4265.641025,4331.282051,4261.538461
86,4254.871794,4181.538461,4266.153846,4330.769230,4268.205128
87,4273.846153,4202.051282,4268.717948,4355.897435,4272.820512
88,4263.589743,4199.487179,4272.307692,4353.333333,4266.153846
89,4261.538461,4195.897435,4285.128205,4345.641025,4276.410256
90,4248.717948,4181.025641,4267.692307,4332.820512,4263.589743
91,4260.512820,4191.794871,4282.564102,4335.897435,4265.641025
92,4274.871794,4203.076923,4298.974358,4337.948717,4270.769230
93,4242.051282,4170.769230,4257.948717,4328.717948,4243.589743
94,4240.000000,4159.487179,4264.615384,4338.461538,4246.666666
95,4250.769230,4150.256410,4282.564102,4306.153846,4245.641025
96,4247.692307,4152.307692,4266.666666,4293.846153,4233.846153
97,4238.974358,4175.384615,4257.435897,4334.871794,4233.846153
