,AF3,AF4,T7,T8,PZ
0,4322.051282,4329.230769,4293.846153,4333.333333,4301.538461
1,4313.333333,4324.615384,4287.179487,4300.000000,4297.948717
2,4307.179487,4321.025641,4290.769230,4288.205128,4293.333333
3,4305.641025,4314.871794,4293.333333,4301.538461,4287.692307
4,4300.512820,4313.333333,4301.538461,4300.000000,4291.282051
5,4286.153846,4311.282051,4298.461538,4290.769230,4288.205128
6,4290.256410,4308.717948,4293.846153,4287.179487,4281.538461
7,4307.179487,4310.769230,4296.923076,4291.794871,4284.102564
8,4301.025641,4308.205128,4282.564102,4304.615384,4280.000000
9,4300.512820,4316.410256,4281.538461,4321.025641,4278.461538
10,4303.589743,4317.948717,4287.692307,4306.666666,4280.512820
11,4295.384615,4306.666666,4282.564102,4290.769230,4278.461538
12,4301.538461,4307.692307,4282.051282,4312.307692,4281.538461
13,4301.025641,4305.641025,4271.794871,4312.307692,4276.923076
14,4297.435897,4310.769230,4276.923076,4301.538461,4283.076923
15,4297.948717,4320.000000,4293.846153,4314.871794,4293.846153
16,4291.282051,4313.333333,4293.333333,4314.358974,4289.230769
17,4307.179487,4318.974358,4299.487179,4314.871794,4296.923076
18,4323.589743,4323.589743,4305.128205,4323.589743,4302.051282
19,4310.769230,4311.282051,4304.102564,4310.769230,4288.205128
20,4288.717948,4302.051282,4303.589743,4284.102564,4278.974358
21,4284.102564,4302.051282,4300.512820,4282.051282,4276.410256
22,4300.000000,4309.743589,4303.589743,4303.076923,4277.948717
23,4305.641025,4304.102564,4293.846153,4297.435897,4271.282051
24,4302.564102,4305.128205,4293.846153,4273.846153,4272.307692
25,4295.897435,4315.384615,4305.641025,4269.743589,4278.974358
26,4292.820512,4309.230769,4304.615384,4290.769230,4278.461538
27,4310.769230,4310.256410,4309.743589,4318.974358,4289.230769
28,4307.179487,4309.230769,4300.000000,4310.769230,4292.307692
29,4294.871794,4312.307692,4290.769230,4298.974358,4287.179487
30,4309.230769,4330.256410,4310.769230,4311.282051,4297.435897
31,4313.333333,4325.128205,4314.871794,4303.589743,4302.564102
32,4310.769230,4318.974358,4312.307692,4301.025641,4303.076923
33,4309.743589,4317.435897,4311.794871,4310.256410,4296.410256
34,4302.564102,4310.256410,4306.666666,4302.051282,4284.615384
35,4302.564102,4311.794871,4310.256410,4304.102564,4284.102564
36,4298.461538,4303.076923,4305.128205,4306.666666,4275.897435
37,4292.307692,4296.410256,4301.025641,4295.384615,4267.692307
38,4287.692307,4298.461538,4313.846153,4282.051282,4271.794871
39,4284.615384,4297.435897,4313.333333,4281.538461,4269.743589
40,4284.615384,4297.948717,4297.435897,4283.589743,4268.205128
41,4284.102564,4297.435897,4298.461538,4264.102564,4270.256410
42,4289.230769,4304.102564,4311.794871,4274.871794,4266.153846
43,4285.641025,4303.589743,4301.025641,4307.179487,4256.923076
44,4287.179487,4302.564102,4306.153846,4303.076923,4265.641025
45,4308.205128,4318.974358,4333.846153,4272.307692,4286.153846
46,4301.538461,4316.923076,4307.692307,4263.589743,4274.871794
47,4290.256410,4309.230769,4276.923076,4307.692307,4263.076923
48,4295.897435,4308.205128,4290.769230,4316.410256,4272.820512
49,4290.769230,4297.948717,4302.564102,4276.923076,4271.794871
50,4295.897435,4306.153846,4307.179487,4280.000000,4268.205128
51,4306.666666,4320.000000,4305.641025,4289.743589,4270.769230
52,4307.179487,4312.820512,4296.923076,4287.179487,4268.205128
53,4308.717948,4306.153846,4292.307692,4302.564102,4267.179487
54,4315.897435,4320.000000,4303.589743,4305.641025,4280.512820
55,4322.564102,4336.923076,4325.128205,4306.153846,4298.974358
56,4312.820512,4320.512820,4309.743589,4314.871794,4288.205128
57,4309.743589,4305.641025,4292.307692,4297.435897,4276.923076
58,4315.897435,4313.333333,4314.358974,4269.743589,4288.205128
59,4302.051282,4310.256410,4321.538461,4273.333333,4287.692307
60,4290.256410,4297.948717,4308.205128,4301.538461,4276.923076
61,4288.717948,4280.512820,4295.897435,4306.666666,4265.641025
62,4286.666666,4269.230769,4288.205128,4274.871794,4257.948717
63,4282.564102,4269.230769,4296.410256,4243.076923,4263.589743
64,4277.948717,4269.743589,4302.051282,4241.538461,4266.666666
65,4284.615384,4282.564102,4297.948717,4284.615384,4265.128205
66,4286.153846,4291.282051,4295.384615,4305.641025,4270.769230
67,4293.846153,4290.769230,4305.128205,4267.179487,4280.512820
68,4305.641025,4294.358974,4309.230769,4251.282051,4280.000000
69,4290.256410,4287.179487,4293.846153,4291.282051,4267.692307
70,4290.769230,4296.410256,4302.051282,4322.051282,4278.974358
71,4305.128205,4310.256410,4305.128205,4294.871794,4294.871794
72,4295.384615,4297.948717,4288.205128,4275.384615,4286.666666
73,4284.102564,4291.282051,4292.307692,4293.333333,4283.589743
74,4280.000000,4292.307692,4294.871794,4288.717948,4283.589743
75,4284.615384,4298.461538,4292.820512,4292.820512,4285.128205
76,4281.538461,4297.948717,4287.692307,4306.666666,4285.641025
77,4276.410256,4283.076923,4284.615384,4292.820512,4277.948717
78,4288.717948,4287.692307,4297.948717,4290.256410,4282.051282
79,4288.717948,4298.974358,4295.897435,4291.282051,4286.153846
80,4286.153846,4304.615384,4289.230769,4290.769230,4285.128205
81,4288.717948,4299.487179,4285.128205,4304.615384,4276.923076
82,4277.948717,4280.512820,4278.461538,4303.076923,4266.666666
83,4274.871794,4278.461538,4286.153846,4291.282051,4272.307692
84,4274.358974,4280.512820,4291.282051,4273.333333,4272.820512
85,4276.923076,4276.410256,4303.076923,4260.000000,4269.230769
86,4282.051282,4276.410256,4303.076923,4283.076923,4269.743589
87,4280.000000,4280.512820,4281.538461,4311.282051,4266.153846
88,4286.153846,4293.333333,4289.230769,4293.333333,4277.435897
89,4285.641025,4292.820512,4303.076923,4257.948717,4284.615384
90,4282.051282,4287.692307,4294.358974,4283.589743,4276.923076
91,4289.230769,4289.743589,4288.205128,4316.410256,4275.897435
92,4290.256410,4287.692307,4294.871794,4287.692307,4280.512820
93,4288.717948,4291.282051,4297.435897,4276.923076,4284.102564
94,4287.692307,4289.230769,4286.666666,4300.000000,4284.615384
95,4295.897435,4297.948717,4302.051282,4298.974358,4290.256410
96,4309.230769,4316.410256,4318.461538,4294.358974,4297.435897
97,4310.769230,4311.282051,4291.794871,4304.102564,4288.205128
98,4310.256410,4307.692307,4285.128205,4308.717948,4285.641025
99,4300.512820,4303.589743,4298.461538,4292.307692,4288.205128
100,4294.358974,4292.307692,4289.230769,4288.717948,4282.564102
101,4304.102564,4298.461538,4291.282051,4308.205128,4283.589743
102,4298.974358,4302.564102,4297.435897,4310.256410,4283.076923
103,4292.820512,4300.512820,4284.615384,4295.384615,4275.897435
104,4293.333333,4297.435897,4271.794871,4276.923076,4269.743589
105,4294.871794,4293.846153,4286.666666,4274.871794,4272.820512
106,4308.205128,4302.564102,4313.333333,4294.871794,4286.666666
107,4310.256410,4308.205128,4307.692307,4297.435897,4284.615384
108,4305.128205,4308.205128,4296.923076,4295.384615,4280.000000
109,4298.974358,4299.487179,4296.410256,4278.461538,4277.948717
110,4291.794871,4287.692307,4295.897435,4255.384615,4267.179487
111,4304.102564,4300.000000,4310.256410,4285.641025,4273.846153
112,4311.794871,4308.717948,4307.692307,4317.435897,4282.564102
113,4304.102564,4306.666666,4292.820512,4305.128205,4274.358974
114,4297.948717,4309.743589,4297.948717,4282.564102,4268.717948
115,4293.333333,4303.076923,4303.076923,4268.717948,4274.358974
116,4295.897435,4298.461538,4304.102564,4277.435897,4283.589743
117,4295.384615,4299.487179,4297.948717,4297.948717,4282.051282
118,4293.846153,4304.102564,4293.846153,4310.769230,4282.564102
119,4292.820512,4305.641025,4301.025641,4296.923076,4291.794871
120,4284.615384,4299.487179,4300.512820,4270.256410,4289.230769
121,4284.102564,4296.410256,4296.923076,4269.230769,4281.025641
122,4283.076923,4289.230769,4293.333333,4285.641025,4272.820512
123,4291.282051,4295.897435,4300.000000,4295.384615,4276.923076
124,4300.512820,4311.282051,4303.589743,4277.435897,4283.076923
125,4289.230769,4301.025641,4288.205128,4254.871794,4265.128205
126,4290.769230,4290.256410,4287.692307,4275.897435,4258.461538
127,4289.743589,4289.743589,4293.333333,4287.179487,4270.769230
128,4290.256410,4298.974358,4306.153846,4273.846153,4279.487179
129,4304.102564,4309.743589,4312.307692,4285.128205,4275.384615
130,4298.461538,4298.974358,4288.717948,4283.076923,4257.948717
131,4291.794871,4291.794871,4281.538461,4271.282051,4257.948717
132,4291.282051,4289.230769,4281.538461,4276.410256,4267.179487
133,4293.333333,4290.769230,4291.794871,4280.512820,4277.948717
134,4303.589743,4312.820512,4327.692307,4297.948717,4296.923076
135,4304.615384,4310.769230,4314.358974,4299.487179,4289.743589
136,4301.025641,4295.384615,4281.538461,4270.256410,4273.333333
137,4296.923076,4296.923076,4298.974358,4274.358974,4284.615384
138,4293.846153,4299.487179,4316.923076,4305.641025,4294.358974
139,4290.256410,4300.512820,4299.487179,4292.820512,4289.743589
140,4280.000000,4295.384615,4283.076923,4260.512820,4284.615384
141,4285.641025,4302.564102,4298.461538,4292.820512,4294.358974
142,4298.974358,4313.846153,4304.102564,4328.205128,4304.102564
143,4294.871794,4307.179487,4286.153846,4313.333333,4298.974358
144,4291.282051,4306.153846,4294.871794,4310.769230,4301.538461
145,4285.128205,4303.589743,4307.692307,4296.410256,4300.000000
146,4280.512820,4294.871794,4298.974358,4268.205128,4290.769230
147,4284.102564,4289.230769,4285.641025,4273.846153,4279.487179
148,4286.153846,4284.615384,4283.076923,4280.512820,4271.794871
149,4290.769230,4290.769230,4298.974358,4280.000000,4278.461538
150,4285.128205,4287.179487,4296.923076,4285.641025,4276.923076
151,4283.589743,4285.128205,4289.230769,4286.153846,4273.333333
152,4292.307692,4292.307692,4293.333333,4267.692307,4276.923076
153,4290.256410,4287.179487,4293.333333,4255.897435,4272.820512
154,4296.410256,4285.641025,4298.461538,4279.487179,4273.846153
155,4292.820512,4284.102564,4294.358974,4301.025641,4273.846153
156,4286.666666,4289.230769,4289.230769,4290.256410,4275.897435
157,4297.948717,4298.461538,4295.897435,4262.564102,4284.102564
158,4300.000000,4285.128205,4292.307692,4269.743589,4278.461538
159,4293.333333,4278.461538,4293.846153,4315.384615,4277.435897
160,4290.256410,4289.743589,4299.487179,4316.410256,4290.256410
161,4295.897435,4298.461538,4298.974358,4276.923076,4294.871794
162,4296.923076,4298.461538,4290.769230,4263.589743,4290.256410
163,4284.615384,4283.589743,4278.461538,4272.820512,4284.102564
164,4290.769230,4281.538461,4297.948717,4307.179487,4288.717948
165,4291.794871,4289.743589,4310.256410,4317.948717,4289.743589
166,4277.948717,4285.641025,4290.256410,4280.000000,4286.666666
167,4281.025641,4283.589743,4282.051282,4275.897435,4290.256410
168,4288.717948,4283.076923,4280.000000,4312.820512,4283.076923
169,4298.974358,4290.256410,4289.230769,4329.743589,4287.179487
170,4301.025641,4286.666666,4296.923076,4303.076923,4295.384615
171,4288.717948,4276.410256,4292.820512,4283.076923,4284.615384
172,4288.717948,4291.282051,4304.615384,4299.487179,4284.102564
173,4291.794871,4295.384615,4301.538461,4296.410256,4284.102564
174,4290.256410,4282.564102,4286.666666,4290.256410,4272.820512
175,4292.307692,4272.820512,4280.512820,4302.564102,4266.153846
176,4292.307692,4270.769230,4277.948717,4289.230769,4260.512820
177,4287.692307,4281.538461,4288.717948,4270.769230,4258.461538
178,4283.589743,4289.743589,4292.307692,4278.974358,4257.435897
179,4295.897435,4294.871794,4287.179487,4302.051282,4264.615384
180,4305.641025,4292.307692,4290.769230,4307.692307,4273.846153
181,4296.410256,4291.282051,4294.358974,4285.128205,4276.923076
182,4294.871794,4297.948717,4289.743589,4280.000000,4278.974358
183,4295.384615,4287.692307,4283.589743,4291.794871,4276.410256
184,4295.384615,4285.128205,4296.410256,4297.948717,4284.102564
185,4295.384615,4295.897435,4303.589743,4293.333333,4291.282051
186,4295.897435,4291.282051,4300.512820,4296.410256,4286.666666
187,4307.692307,4292.307692,4306.666666,4311.282051,4289.230769
188,4297.948717,4290.769230,4291.282051,4295.384615,4285.128205
189,4284.615384,4289.230769,4289.230769,4280.000000,4285.128205
190,4295.897435,4294.871794,4302.564102,4302.564102,4297.435897
191,4297.948717,4286.666666,4291.282051,4315.384615,4293.846153
192,4301.025641,4297.948717,4298.974358,4310.769230,4295.384615
193,4303.076923,4311.282051,4304.615384,4301.538461,4297.435897
194,4294.358974,4296.923076,4288.205128,4298.461538,4285.128205
195,4296.410256,4282.564102,4290.256410,4307.179487,4280.512820
196,4298.461538,4282.564102,4290.769230,4296.410256,4276.923076
197,4302.564102,4301.025641,4284.102564,4297.435897,4275.384615
198,4293.333333,4297.435897,4284.615384,4306.153846,4275.897435
199,4280.512820,4274.871794,4284.102564,4287.179487,4271.794871
200,4296.923076,4282.564102,4292.820512,4277.435897,4276.410256
201,4313.846153,4300.000000,4303.589743,4289.743589,4282.051282
202,4320.512820,4310.256410,4299.487179,4318.974358,4284.102564
203,4310.256410,4311.282051,4282.564102,4320.000000,4278.461538
204,4292.307692,4303.076923,4273.846153,4281.025641,4266.666666
205,4297.948717,4296.410256,4285.128205,4272.307692,4266.666666
206,4307.179487,4281.538461,4295.384615,4298.974358,4272.820512
207,4307.692307,4283.076923,4296.923076,4316.923076,4277.948717
208,4305.128205,4307.692307,4290.769230,4296.410256,4278.461538
209,4305.641025,4312.820512,4283.589743,4277.948717,4275.384615
210,4310.256410,4302.564102,4296.410256,4301.025641,4282.051282
211,4303.589743,4287.179487,4305.128205,4315.384615,4281.538461
212,4291.282051,4274.358974,4303.076923,4293.333333,4271.794871
213,4278.974358,4277.948717,4287.179487,4269.230769,4268.205128
214,4278.974358,4294.358974,4273.333333,4282.564102,4276.923076
215,4304.615384,4309.743589,4302.051282,4308.205128,4298.461538
216,4312.820512,4303.076923,4310.256410,4299.487179,4296.923076
217,4304.615384,4299.487179,4302.051282,4301.538461,4288.205128
218,4308.717948,4310.769230,4311.794871,4322.564102,4296.923076
219,4311.794871,4311.282051,4303.589743,4311.282051,4291.794871
220,4316.923076,4313.333333,4298.461538,4302.564102,4283.589743
221,4313.333333,4307.179487,4296.410256,4314.358974,4282.564102
222,4308.717948,4302.564102,4298.461538,4314.871794,4283.589743
223,4322.564102,4317.435897,4307.179487,4316.410256,4287.692307
224,4328.205128,4321.538461,4304.615384,4320.512820,4287.179487
225,4321.025641,4315.897435,4301.025641,4319.487179,4284.615384
226,4308.717948,4308.717948,4295.384615,4298.461538,4274.871794
227,4306.153846,4301.538461,4301.025641,4272.820512,4268.717948
228,4302.564102,4294.358974,4304.102564,4285.128205,4271.282051
229,4284.615384,4287.179487,4282.051282,4312.820512,4261.538461
230,4296.923076,4304.615384,4279.487179,4317.948717,4263.076923
231,4311.794871,4309.743589,4291.282051,4286.666666,4273.333333
232,4301.538461,4292.820512,4297.948717,4269.743589,4277.948717
233,4304.615384,4304.615384,4314.358974,4314.358974,4291.794871
234,4301.538461,4312.820512,4300.000000,4328.205128,4284.615384
235,4289.743589,4303.076923,4276.923076,4276.923076,4268.717948
236,4293.846153,4298.461538,4281.025641,4254.871794,4271.794871
237,4308.717948,4301.538461,4292.820512,4305.641025,4280.512820
238,4306.153846,4305.641025,4303.589743,4337.948717,4284.102564
239,4280.512820,4293.333333,4292.307692,4287.692307,4273.846153
240,4281.538461,4288.205128,4279.487179,4270.256410,4270.769230
241,4297.435897,4296.923076,4284.615384,4305.641025,4280.512820
