,AF3,AF4,T7,T8,PZ
0,4271.794871,4246.153846,4280.512820,4271.794871,4254.358974
1,4274.871794,4264.102564,4280.512820,4277.948717,4262.051282
2,4281.538461,4270.769230,4305.641025,4288.717948,4272.820512
3,4275.384615,4261.025641,4282.564102,4268.205128,4296.410256
4,4290.769230,4254.358974,4293.333333,4269.743589,4251.794871
5,4286.666666,4233.333333,4318.461538,4266.666666,4255.384615
6,4290.769230,4250.256410,4296.923076,4277.948717,4267.179487
7,4295.897435,4262.564102,4264.102564,4278.974358,4241.538461
8,4268.717948,4231.282051,4279.487179,4237.435897,4253.846153
9,4263.589743,4242.051282,4328.205128,4241.025641,4240.000000
10,4260.000000,4264.615384,4301.538461,4265.128205,4254.358974
11,4269.743589,4272.307692,4257.948717,4280.512820,4264.615384
12,4296.923076,4280.000000,4266.153846,4296.410256,4247.692307
13,4293.846153,4276.410256,4291.794871,4298.461538,4278.974358
14,4291.794871,4285.128205,4324.615384,4296.410256,4265.641025
15,4290.769230,4273.333333,4308.205128,4272.820512,4261.025641
16,4288.717948,4254.358974,4286.153846,4264.615384,4264.102564
17,4282.564102,4262.051282,4309.230769,4270.769230,4237.435897
18,4267.692307,4263.589743,4315.897435,4254.871794,4260.000000
19,4283.076923,4265.641025,4306.666666,4266.666666,4242.051282
20,4280.000000,4255.384615,4270.769230,4260.000000,4228.717948
21,4275.897435,4261.538461,4257.948717,4238.461538,4246.666666
22,4300.512820,4280.512820,4289.743589,4265.641025,4240.512820
23,4292.820512,4262.051282,4289.230769,4280.000000,4263.076923
24,4283.076923,4260.512820,4284.102564,4274.871794,4237.435897
25,4285.641025,4270.256410,4273.846153,4264.615384,4230.256410
26,4289.743589,4269.230769,4272.307692,4264.615384,4267.179487
27,4295.384615,4275.384615,4304.615384,4290.256410,4255.384615
28,4287.692307,4268.205128,4303.589743,4285.641025,4276.410256
29,4299.487179,4277.435897,4296.923076,4268.205128,4271.282051
30,4291.794871,4281.025641,4298.461538,4263.589743,4257.435897
31,4256.410256,4258.461538,4299.487179,4257.435897,4268.717948
32,4254.871794,4251.794871,4298.461538,4248.205128,4230.769230
33,4256.410256,4235.384615,4267.692307,4222.564102,4242.051282
34,4261.538461,4232.307692,4273.333333,4234.358974,4241.538461
35,4261.538461,4252.820512,4275.384615,4263.589743,4217.948717
36,4256.923076,4265.641025,4256.410256,4261.025641,4243.589743
37,4284.615384,4271.282051,4292.820512,4263.589743,4236.923076
38,4290.769230,4261.025641,4302.564102,4256.410256,4245.128205
39,4293.333333,4286.666666,4278.974358,4269.743589,4242.051282
40,4301.538461,4308.717948,4290.769230,4268.717948,4240.000000
41,4291.794871,4282.051282,4290.769230,4246.153846,4276.410256
42,4291.794871,4283.589743,4271.282051,4288.717948,4242.564102
43,4264.102564,4284.102564,4263.589743,4293.333333,4235.384615
44,4258.974358,4278.974358,4281.025641,4252.820512,4248.205128
45,4293.846153,4290.256410,4291.282051,4261.025641,4233.846153
46,4294.871794,4289.230769,4269.743589,4271.794871,4253.846153
47,4290.769230,4299.487179,4264.102564,4282.051282,4238.974358
48,4285.128205,4308.205128,4279.487179,4284.102564,4254.358974
49,4284.615384,4310.769230,4302.564102,4284.615384,4272.820512
50,4280.000000,4305.128205,4288.717948,4279.487179,4237.435897
51,4254.358974,4280.512820,4253.846153,4244.102564,4251.794871
52,4270.769230,4288.717948,4280.512820,4256.923076,4249.743589
53,4286.666666,4298.974358,4296.923076,4289.230769,4264.102564
54,4281.538461,4302.564102,4288.205128,4285.641025,4287.692307
55,4286.666666,4311.794871,4290.769230,4273.333333,4264.102564
56,4275.897435,4289.743589,4271.282051,4265.641025,4283.076923
57,4271.282051,4286.153846,4271.282051,4282.564102,4267.179487
58,4268.717948,4293.846153,4272.820512,4282.051282,4253.333333
59,4272.820512,4295.384615,4264.615384,4270.256410,4269.743589
60,4284.102564,4299.487179,4280.000000,4267.692307,4244.615384
61,4278.974358,4293.333333,4287.692307,4263.076923,4268.717948
62,4302.564102,4317.435897,4307.179487,4287.179487,4272.307692
63,4313.846153,4322.051282,4296.410256,4283.076923,4256.410256
64,4287.692307,4287.179487,4263.589743,4251.794871,4266.666666
65,4282.564102,4278.461538,4288.717948,4268.205128,4242.051282
66,4284.102564,4282.564102,4281.538461,4273.846153,4252.307692
67,4296.923076,4297.948717,4237.948717,4261.025641,4233.846153
68,4289.743589,4298.974358,4237.948717,4266.666666,4214.871794
69,4266.153846,4282.051282,4270.769230,4281.025641,4254.358974
70,4281.538461,4288.205128,4287.692307,4288.717948,4244.615384
71,4284.102564,4284.615384,4263.076923,4244.615384,4255.384615
72,4281.025641,4289.230769,4275.384615,4235.384615,4271.282051
73,4289.743589,4300.000000,4302.564102,4282.051282,4273.846153
74,4278.974358,4276.410256,4295.384615,4281.538461,4301.538461
75,4273.846153,4270.256410,4291.794871,4265.641025,4269.743589
76,4270.769230,4282.051282,4256.410256,4254.871794,4266.666666
77,4284.102564,4293.333333,4254.871794,4265.128205,4275.384615
78,4282.564102,4282.051282,4305.641025,4278.974358,4260.512820
79,4261.025641,4254.358974,4302.051282,4268.717948,4287.692307
80,4285.128205,4273.846153,4280.512820,4272.820512,4274.358974
81,4298.461538,4285.641025,4281.025641,4265.641025,4277.435897
82,4294.358974,4275.384615,4300.000000,4266.153846,4289.743589
83,4296.923076,4281.025641,4308.205128,4276.923076,4273.333333
84,4274.871794,4265.641025,4291.794871,4250.769230,4291.794871
85,4270.769230,4255.384615,4277.948717,4254.871794,4253.333333
86,4274.358974,4247.692307,4251.794871,4270.769230,4240.512820
87,4276.923076,4246.153846,4256.923076,4258.974358,4264.102564
88,4280.000000,4253.333333,4287.692307,4253.846153,4244.615384
89,4264.102564,4238.974358,4283.589743,4248.205128,4271.794871
90,4276.923076,4245.641025,4294.871794,4246.666666,4266.153846
91,4284.102564,4256.410256,4291.794871,4244.615384,4251.794871
92,4275.897435,4261.538461,4275.897435,4259.487179,4271.794871
93,4279.487179,4271.282051,4289.230769,4282.564102,4256.410256
94,4267.179487,4253.333333,4271.282051,4266.153846,4271.282051
95,4280.000000,4256.410256,4277.948717,4264.102564,4269.743589
96,4293.846153,4264.102564,4302.051282,4267.692307,4269.743589
97,4280.512820,4257.948717,4284.102564,4255.384615,4284.102564
98,4281.025641,4265.128205,4269.743589,4261.025641,4251.794871
99,4268.717948,4245.641025,4268.205128,4251.282051,4269.230769
100,4268.205128,4232.820512,4281.025641,4258.461538,4261.538461
101,4277.435897,4244.102564,4276.923076,4264.615384,4238.974358
102,4273.333333,4256.923076,4262.564102,4237.948717,4269.743589
103,4287.692307,4272.307692,4284.102564,4249.230769,4258.461538
104,4285.128205,4260.512820,4292.820512,4265.128205,4270.256410
105,4280.000000,4257.948717,4276.923076,4269.230769,4261.025641
106,4285.641025,4261.538461,4265.641025,4265.128205,4236.923076
107,4286.666666,4251.794871,4275.897435,4254.358974,4267.179487
108,4295.897435,4263.076923,4303.589743,4273.333333,4251.794871
109,4282.564102,4256.410256,4280.512820,4266.153846,4257.948717
110,4276.923076,4247.179487,4267.179487,4257.435897,4263.589743
111,4274.358974,4249.743589,4288.717948,4275.384615,4237.948717
112,4257.435897,4242.564102,4280.512820,4267.692307,4257.435897
113,4274.358974,4261.538461,4276.923076,4255.384615,4250.256410
114,4285.128205,4265.641025,4261.025641,4238.461538,4260.000000
115,4290.256410,4260.512820,4260.512820,4257.435897,4262.564102
116,4303.589743,4277.435897,4284.102564,4296.923076,4238.974358
117,4293.333333,4269.230769,4281.025641,4273.333333,4270.769230
118,4284.615384,4252.820512,4274.871794,4252.307692,4244.615384
119,4262.564102,4230.769230,4260.000000,4247.692307,4222.051282
120,4249.743589,4231.794871,4270.769230,4238.974358,4241.538461
121,4270.256410,4260.000000,4285.641025,4252.820512,4230.256410
122,4288.205128,4268.717948,4253.333333,4270.769230,4259.487179
123,4313.846153,4292.820512,4261.025641,4298.461538,4269.230769
124,4307.692307,4295.897435,4293.846153,4288.205128,4287.179487
125,4291.282051,4270.256410,4298.974358,4254.358974,4303.589743
126,4306.666666,4267.692307,4281.538461,4261.538461,4260.512820
127,4293.846153,4263.076923,4255.384615,4264.102564,4271.794871
128,4281.538461,4265.128205,4281.025641,4265.641025,4274.358974
129,4281.025641,4258.461538,4294.358974,4254.871794,4268.205128
130,4275.384615,4248.717948,4267.179487,4245.641025,4286.666666
131,4279.487179,4264.102564,4268.717948,4254.871794,4257.948717
132,4264.102564,4253.846153,4277.435897,4233.846153,4265.641025
