,AF3,AF4,T7,T8,PZ
0,4335.897435,4327.179487,4307.179487,4292.820512,4301.025641
1,4337.435897,4325.641025,4312.307692,4314.358974,4295.384615
2,4351.282051,4331.282051,4310.256410,4300.000000,4302.051282
3,4342.564102,4326.153846,4301.538461,4310.769230,4300.000000
4,4349.743589,4317.948717,4300.000000,4294.871794,4294.358974
5,4343.076923,4324.102564,4314.871794,4285.128205,4291.282051
6,4341.025641,4324.102564,4321.538461,4286.666666,4297.948717
7,4356.410256,4324.102564,4316.410256,4288.717948,4301.538461
8,4372.307692,4324.102564,4311.282051,4291.282051,4305.128205
9,4372.307692,4337.435897,4295.384615,4309.230769,4306.666666
10,4361.025641,4329.743589,4294.358974,4303.076923,4300.000000
11,4349.230769,4321.538461,4293.333333,4296.923076,4293.333333
12,4363.589743,4321.025641,4305.641025,4307.692307,4300.000000
13,4360.000000,4324.102564,4289.230769,4312.820512,4287.179487
14,4362.564102,4318.974358,4282.564102,4305.641025,4291.282051
15,4363.076923,4308.717948,4296.410256,4302.564102,4292.307692
16,4351.282051,4302.564102,4299.487179,4293.846153,4284.615384
17,4345.641025,4310.769230,4293.333333,4289.230769,4286.666666
18,4359.487179,4325.641025,4291.794871,4308.205128,4285.641025
19,4349.230769,4308.205128,4286.153846,4303.076923,4280.512820
20,4342.051282,4297.435897,4292.307692,4292.820512,4278.461538
21,4354.358974,4316.923076,4283.076923,4306.153846,4280.000000
22,4352.307692,4327.692307,4273.846153,4318.461538,4286.153846
23,4348.717948,4324.615384,4294.871794,4314.871794,4285.128205
24,4344.615384,4309.230769,4293.846153,4299.487179,4285.641025
25,4349.743589,4311.794871,4286.153846,4311.282051,4288.205128
26,4356.410256,4321.538461,4287.692307,4309.230769,4287.692307
27,4351.282051,4312.307692,4287.692307,4275.384615,4287.692307
28,4353.846153,4318.974358,4288.717948,4318.974358,4296.923076
29,4350.769230,4316.410256,4301.538461,4297.948717,4289.230769
30,4351.282051,4321.538461,4295.897435,4297.948717,4289.230769
31,4352.307692,4327.179487,4289.743589,4297.948717,4288.717948
32,4366.666666,4315.897435,4294.358974,4290.769230,4293.333333
33,4355.384615,4329.230769,4285.128205,4305.641025,4293.846153
34,4347.692307,4333.846153,4281.538461,4302.051282,4283.076923
35,4343.589743,4314.358974,4284.615384,4297.948717,4282.564102
36,4341.025641,4307.179487,4285.128205,4283.076923,4281.538461
37,4338.461538,4300.000000,4286.153846,4267.692307,4281.025641
38,4324.102564,4299.487179,4269.743589,4248.717948,4269.743589
39,4332.307692,4292.820512,4279.487179,4286.153846,4277.435897
40,4332.307692,4296.923076,4278.461538,4308.205128,4281.538461
41,4341.025641,4304.615384,4286.666666,4295.384615,4284.615384
42,4342.051282,4307.692307,4273.846153,4299.487179,4287.692307
43,4338.461538,4301.538461,4270.256410,4321.025641,4286.666666
44,4339.487179,4300.512820,4275.384615,4303.076923,4288.205128
45,4333.333333,4304.102564,4267.179487,4271.282051,4292.307692
46,4318.974358,4295.897435,4264.615384,4316.923076,4279.487179
47,4328.717948,4301.025641,4266.153846,4308.205128,4277.948717
48,4324.102564,4289.743589,4258.461538,4274.358974,4273.846153
49,4320.000000,4282.564102,4262.564102,4286.666666,4276.410256
50,4298.461538,4259.487179,4243.589743,4249.743589,4256.410256
51,4295.897435,4254.871794,4241.025641,4244.615384,4249.743589
52,4292.820512,4247.692307,4249.230769,4278.461538,4261.025641
53,4295.384615,4248.717948,4252.820512,4291.794871,4260.000000
54,4292.307692,4244.102564,4251.794871,4264.615384,4256.923076
55,4285.641025,4235.897435,4256.410256,4252.820512,4261.025641
56,4282.051282,4240.512820,4253.846153,4275.384615,4266.666666
57,4289.743589,4255.897435,4250.256410,4305.641025,4270.769230
58,4292.820512,4252.307692,4237.948717,4274.358974,4272.820512
59,4297.435897,4249.743589,4251.282051,4255.897435,4268.205128
60,4290.256410,4244.102564,4249.230769,4271.794871,4263.589743
61,4288.717948,4237.948717,4243.076923,4288.205128,4249.743589
62,4296.410256,4255.897435,4229.743589,4283.076923,4248.717948
63,4291.282051,4242.051282,4252.820512,4312.307692,4247.179487
64,4314.358974,4273.333333,4264.102564,4247.692307,4257.435897
65,4309.743589,4261.538461,4248.717948,4271.282051,4262.051282
66,4308.205128,4247.179487,4244.615384,4303.589743,4257.948717
67,4298.461538,4250.769230,4258.461538,4293.846153,4253.333333
68,4297.948717,4254.358974,4252.307692,4301.025641,4258.461538
69,4291.282051,4250.769230,4243.589743,4263.589743,4259.487179
70,4291.282051,4247.179487,4245.641025,4244.102564,4253.333333
71,4287.692307,4243.589743,4238.974358,4243.589743,4259.487179
72,4280.512820,4241.025641,4241.538461,4261.025641,4253.333333
73,4277.435897,4227.179487,4251.794871,4263.589743,4247.179487
74,4295.384615,4239.487179,4264.102564,4252.307692,4257.948717
75,4310.769230,4265.641025,4258.974358,4266.153846,4257.435897
76,4289.230769,4248.717948,4233.846153,4290.256410,4246.666666
77,4272.820512,4230.256410,4234.871794,4291.282051,4239.487179
78,4271.282051,4234.358974,4239.487179,4261.025641,4246.666666
79,4276.923076,4236.923076,4239.487179,4248.205128,4251.794871
80,4280.512820,4234.358974,4254.871794,4248.717948,4246.666666
81,4266.153846,4234.358974,4257.435897,4243.589743,4248.717948
82,4266.666666,4244.102564,4258.974358,4271.282051,4244.615384
83,4274.871794,4237.948717,4258.974358,4274.871794,4242.564102
84,4284.102564,4229.230769,4257.435897,4255.897435,4253.846153
85,4292.820512,4246.666666,4274.871794,4281.538461,4260.000000
86,4285.128205,4248.205128,4264.102564,4278.461538,4255.897435
87,4284.102564,4257.435897,4258.461538,4280.512820,4256.410256
88,4287.692307,4255.384615,4250.256410,4274.358974,4261.538461
89,4277.948717,4229.230769,4251.794871,4262.051282,4268.205128
90,4276.923076,4224.102564,4275.384615,4271.794871,4265.641025
91,4275.897435,4236.410256,4279.487179,4275.897435,4271.282051
92,4277.435897,4249.743589,4273.333333,4274.871794,4271.794871
93,4277.435897,4239.487179,4266.666666,4284.102564,4255.384615
94,4264.102564,4207.179487,4253.333333,4253.333333,4245.641025
95,4263.076923,4208.205128,4262.051282,4215.897435,4249.743589
96,4274.358974,4240.000000,4268.717948,4250.769230,4268.717948
97,4289.743589,4271.794871,4260.000000,4326.666666,4275.897435
