,AF3,AF4,T7,T8,PZ
0,4312.307692,4311.282051,4315.384615,4340.000000,4321.538461
1,4310.256410,4303.589743,4316.410256,4317.435897,4319.487179
2,4310.256410,4298.461538,4323.589743,4301.025641,4317.948717
3,4308.717948,4299.487179,4321.538461,4305.128205,4318.461538
4,4303.076923,4296.923076,4306.153846,4313.333333,4310.769230
5,4309.230769,4300.512820,4318.974358,4333.333333,4316.410256
6,4311.794871,4297.435897,4336.410256,4320.512820,4326.153846
7,4307.692307,4297.948717,4333.333333,4288.717948,4324.615384
8,4297.435897,4297.948717,4318.974358,4302.051282,4315.897435
9,4292.820512,4292.820512,4316.410256,4322.051282,4308.205128
10,4308.717948,4296.923076,4326.666666,4315.897435,4312.307692
11,4309.743589,4294.358974,4320.000000,4313.333333,4315.384615
12,4300.512820,4293.846153,4320.512820,4313.333333,4315.384615
13,4301.538461,4299.487179,4325.128205,4301.025641,4315.897435
14,4307.179487,4300.000000,4315.897435,4304.102564,4313.333333
15,4314.358974,4305.128205,4314.358974,4327.692307,4317.948717
16,4300.512820,4298.461538,4304.102564,4318.461538,4316.410256
17,4296.923076,4294.358974,4306.666666,4291.794871,4314.358974
18,4309.743589,4305.641025,4326.666666,4291.794871,4320.512820
19,4300.000000,4298.974358,4317.948717,4302.051282,4315.897435
20,4295.384615,4291.282051,4313.846153,4320.512820,4313.846153
21,4303.076923,4290.256410,4320.000000,4321.025641,4312.820512
22,4302.051282,4290.769230,4314.871794,4285.128205,4304.615384
23,4300.512820,4293.846153,4312.820512,4265.641025,4305.128205
24,4308.205128,4294.871794,4321.538461,4286.666666,4317.435897
25,4324.102564,4306.666666,4337.435897,4322.051282,4331.794871
26,4316.410256,4303.076923,4323.589743,4324.615384,4323.589743
27,4303.589743,4292.820512,4314.871794,4301.025641,4311.282051
28,4319.487179,4309.743589,4342.051282,4281.025641,4328.717948
29,4325.641025,4316.923076,4342.051282,4280.512820,4337.435897
30,4318.461538,4308.205128,4322.051282,4314.871794,4324.102564
31,4312.820512,4298.461538,4314.871794,4321.538461,4312.820512
32,4306.153846,4289.743589,4318.974358,4276.410256,4310.256410
33,4294.871794,4281.025641,4315.897435,4252.307692,4307.692307
34,4282.564102,4272.307692,4302.051282,4258.461538,4295.897435
35,4295.384615,4287.179487,4311.282051,4287.692307,4300.512820
36,4302.051282,4294.871794,4316.923076,4309.743589,4314.871794
37,4295.897435,4291.794871,4316.410256,4304.615384,4321.538461
38,4310.769230,4313.333333,4334.871794,4297.948717,4332.307692
39,4312.307692,4312.820512,4325.128205,4288.717948,4327.692307
40,4303.589743,4295.384615,4304.615384,4303.589743,4316.923076
41,4303.076923,4295.897435,4317.948717,4328.717948,4322.051282
42,4298.461538,4297.435897,4336.923076,4322.564102,4326.153846
43,4300.000000,4298.974358,4317.948717,4305.128205,4322.051282
44,4306.666666,4301.538461,4308.717948,4278.974358,4323.589743
45,4316.410256,4309.230769,4429.230769,4280.512820,4351.282051
46,4314.871794,4308.717948,4574.358974,4314.871794,4372.820512
47,4311.794871,4309.230769,4590.256410,4331.794871,4369.743589
48,4330.769230,4329.743589,4552.307692,4332.820512,4371.794871
49,4331.282051,4323.076923,4528.717948,4311.794871,4367.179487
50,4320.512820,4310.769230,4507.692307,4277.948717,4353.846153
51,4318.461538,4317.948717,4487.692307,4272.307692,4347.692307
52,4310.256410,4310.256410,4467.692307,4293.333333,4340.512820
53,4310.256410,4301.025641,4459.487179,4311.282051,4338.974358
54,4300.000000,4291.282051,4450.769230,4294.358974,4334.358974
55,4276.923076,4280.512820,4429.743589,4280.000000,4323.076923
56,4270.256410,4273.846153,4416.923076,4285.128205,4322.564102
57,4271.282051,4262.051282,4414.358974,4281.538461,4322.564102
58,4272.820512,4262.051282,4414.358974,4287.692307,4320.000000
59,4266.666666,4260.512820,4403.076923,4292.307692,4318.974358
60,4271.794871,4261.538461,4392.820512,4291.282051,4320.512820
61,4289.743589,4274.871794,4393.846153,4299.487179,4328.717948
62,4281.538461,4267.692307,4379.487179,4288.717948,4325.641025
63,4268.205128,4258.461538,4371.794871,4281.538461,4315.897435
64,4270.256410,4263.076923,4374.358974,4296.923076,4313.333333
65,4278.974358,4272.307692,4376.923076,4310.769230,4323.076923
66,4289.743589,4291.282051,4383.076923,4324.615384,4339.487179
67,4298.974358,4301.025641,4380.512820,4325.128205,4342.051282
68,4308.205128,4298.974358,4380.000000,4306.153846,4334.358974
69,4298.461538,4287.692307,4375.384615,4297.948717,4326.153846
70,4284.102564,4282.051282,4362.051282,4310.256410,4320.512820
71,4298.974358,4291.794871,4355.897435,4324.615384,4318.974358
72,4307.692307,4290.256410,4347.692307,4317.948717,4309.743589
73,4303.076923,4286.153846,4351.794871,4322.564102,4307.179487
74,4293.846153,4279.487179,4354.871794,4315.897435,4309.230769
75,4279.487179,4267.179487,4346.153846,4277.435897,4307.179487
76,4283.076923,4272.307692,4348.717948,4280.512820,4311.794871
77,4288.205128,4273.333333,4336.923076,4294.871794,4303.589743
78,4295.384615,4278.461538,4327.692307,4292.307692,4296.410256
79,4308.717948,4292.820512,4331.794871,4295.384615,4307.179487
80,4305.128205,4286.666666,4329.230769,4278.461538,4310.769230
81,4295.384615,4280.000000,4333.846153,4266.666666,4308.717948
82,4286.666666,4273.846153,4325.128205,4280.512820,4301.538461
83,4292.820512,4276.923076,4319.487179,4312.820512,4296.410256
84,4298.974358,4285.641025,4327.179487,4333.333333,4300.000000
85,4293.846153,4282.564102,4322.051282,4313.333333,4297.435897
86,4306.666666,4295.897435,4325.641025,4289.743589,4302.051282
87,4311.282051,4305.641025,4325.641025,4282.051282,4308.205128
88,4304.615384,4296.410256,4316.923076,4303.589743,4308.205128
89,4309.230769,4291.794871,4316.923076,4322.564102,4312.820512
90,4303.076923,4295.384615,4323.076923,4297.435897,4317.435897
91,4294.871794,4303.076923,4324.615384,4282.564102,4321.025641
92,4294.358974,4298.461538,4314.358974,4294.358974,4318.461538
93,4297.948717,4295.897435,4315.384615,4314.358974,4315.384615
94,4295.384615,4295.384615,4317.435897,4319.487179,4306.666666
95,4288.205128,4285.128205,4300.512820,4301.025641,4289.230769
96,4303.076923,4295.384615,4302.564102,4295.897435,4293.333333
97,4301.025641,4295.897435,4302.051282,4296.410256,4303.589743
98,4287.179487,4278.974358,4296.923076,4304.102564,4302.051282
99,4304.615384,4290.769230,4317.435897,4326.153846,4309.230769
100,4312.820512,4305.128205,4316.410256,4326.153846,4311.282051
101,4309.743589,4306.666666,4306.666666,4312.820512,4311.794871
102,4317.435897,4306.153846,4312.820512,4303.076923,4315.897435
103,4322.051282,4302.564102,4314.871794,4302.564102,4308.717948
