,AF3,AF4,T7,T8,PZ
0,4316.923076,4312.820512,4287.179487,4318.974358,4275.897435
1,4312.820512,4301.025641,4275.897435,4307.179487,4265.641025
2,4315.384615,4290.256410,4286.666666,4281.538461,4284.102564
3,4311.794871,4291.282051,4290.769230,4292.307692,4292.820512
4,4296.410256,4299.487179,4285.128205,4324.102564,4284.615384
5,4298.461538,4307.692307,4287.692307,4326.153846,4285.641025
6,4308.717948,4301.025641,4287.179487,4296.923076,4285.128205
7,4311.282051,4303.076923,4294.871794,4295.384615,4288.205128
8,4293.333333,4304.102564,4293.333333,4303.589743,4283.076923
9,4275.897435,4300.000000,4285.641025,4298.974358,4277.435897
10,4290.769230,4309.230769,4291.282051,4303.076923,4286.666666
11,4315.897435,4310.769230,4292.820512,4305.641025,4286.666666
12,4316.923076,4317.948717,4295.897435,4313.846153,4285.641025
13,4291.282051,4322.051282,4293.846153,4311.282051,4285.641025
14,4292.820512,4311.794871,4290.769230,4302.051282,4287.179487
15,4318.461538,4313.333333,4303.076923,4322.564102,4296.410256
16,4309.230769,4314.358974,4300.000000,4326.666666,4295.897435
17,4292.307692,4314.871794,4291.282051,4301.538461,4289.230769
18,4283.076923,4306.153846,4283.076923,4275.384615,4280.000000
19,4277.435897,4295.897435,4280.000000,4280.512820,4275.897435
20,4292.820512,4305.641025,4300.000000,4316.923076,4291.794871
21,4301.538461,4311.794871,4308.717948,4312.820512,4294.358974
22,4291.794871,4315.384615,4304.615384,4297.435897,4287.692307
23,4277.435897,4303.076923,4298.461538,4308.205128,4285.641025
24,4268.205128,4285.641025,4291.794871,4310.769230,4280.512820
25,4263.076923,4294.871794,4288.205128,4309.743589,4280.512820
26,4252.820512,4292.820512,4279.487179,4283.589743,4284.615384
27,4267.692307,4290.256410,4290.256410,4262.564102,4298.974358
28,4282.564102,4298.461538,4301.025641,4281.025641,4303.076923
29,4268.205128,4291.794871,4291.282051,4303.076923,4289.230769
30,4278.974358,4297.948717,4300.000000,4306.666666,4300.000000
31,4293.846153,4307.179487,4305.641025,4283.076923,4313.846153
32,4285.128205,4299.487179,4302.564102,4269.230769,4308.205128
33,4285.128205,4292.820512,4311.282051,4284.102564,4305.128205
34,4287.692307,4295.897435,4307.179487,4300.000000,4308.205128
35,4284.102564,4298.974358,4301.025641,4297.948717,4311.794871
36,4269.230769,4285.641025,4296.410256,4270.256410,4300.000000
37,4266.153846,4286.153846,4296.923076,4266.153846,4296.923076
38,4278.974358,4291.794871,4298.461538,4289.743589,4304.615384
39,4277.948717,4279.487179,4291.282051,4286.666666,4299.487179
40,4271.794871,4290.256410,4304.615384,4293.846153,4305.641025
41,4272.307692,4302.564102,4313.846153,4309.743589,4308.205128
42,4286.153846,4301.538461,4310.769230,4298.461538,4302.051282
43,4291.794871,4304.615384,4314.358974,4295.384615,4306.153846
44,4269.230769,4291.282051,4306.153846,4297.948717,4308.717948
45,4266.153846,4289.743589,4294.871794,4295.897435,4310.769230
46,4274.871794,4295.384615,4289.743589,4295.384615,4301.538461
47,4274.358974,4289.743589,4306.666666,4305.128205,4295.897435
48,4278.974358,4285.641025,4315.897435,4304.615384,4300.000000
49,4266.153846,4278.974358,4288.717948,4283.076923,4288.717948
50,4258.974358,4288.717948,4291.282051,4282.051282,4293.333333
51,4266.666666,4301.025641,4298.461538,4279.487179,4304.102564
52,4272.820512,4293.846153,4281.538461,4274.871794,4293.333333
53,4290.769230,4294.871794,4294.871794,4297.948717,4289.743589
54,4296.923076,4297.948717,4307.179487,4308.717948,4296.410256
55,4276.923076,4293.846153,4296.923076,4287.692307,4305.128205
56,4252.820512,4283.076923,4288.205128,4248.717948,4300.512820
57,4264.615384,4280.512820,4294.871794,4254.358974,4291.282051
58,4291.794871,4300.000000,4308.205128,4313.846153,4300.000000
59,4278.974358,4301.538461,4298.974358,4312.820512,4297.435897
60,4271.282051,4291.282051,4297.435897,4281.025641,4295.384615
61,4274.358974,4285.128205,4303.589743,4289.230769,4303.076923
62,4255.384615,4274.871794,4287.692307,4281.538461,4291.794871
63,4266.153846,4291.282051,4283.589743,4274.871794,4285.641025
64,4291.794871,4302.564102,4289.743589,4281.538461,4290.769230
65,4288.205128,4283.589743,4295.384615,4283.589743,4293.846153
66,4282.564102,4273.333333,4294.358974,4280.512820,4294.871794
67,4284.615384,4284.615384,4290.256410,4277.948717,4294.358974
68,4281.025641,4293.333333,4301.025641,4277.435897,4293.333333
69,4268.205128,4273.333333,4293.846153,4256.923076,4279.487179
70,4275.897435,4271.794871,4281.538461,4257.435897,4277.948717
71,4288.717948,4288.717948,4284.615384,4271.794871,4286.666666
72,4280.000000,4283.589743,4285.641025,4263.076923,4285.641025
73,4294.358974,4291.282051,4297.435897,4281.025641,4296.923076
74,4309.743589,4287.692307,4295.384615,4301.025641,4299.487179
75,4305.641025,4275.384615,4283.589743,4286.666666,4290.769230
76,4303.589743,4291.794871,4290.769230,4282.051282,4295.897435
77,4292.307692,4293.333333,4286.153846,4295.384615,4289.230769
78,4289.743589,4275.384615,4278.974358,4288.717948,4283.589743
79,4297.948717,4265.641025,4283.589743,4265.128205,4289.743589
80,4303.076923,4282.051282,4283.076923,4272.307692,4293.333333
81,4294.871794,4298.461538,4273.846153,4285.128205,4290.256410
82,4284.102564,4283.589743,4268.205128,4261.025641,4278.974358
83,4303.589743,4274.358974,4283.076923,4249.743589,4276.410256
84,4311.794871,4277.435897,4284.615384,4263.076923,4278.461538
85,4294.358974,4283.589743,4274.871794,4269.743589,4280.512820
86,4305.641025,4298.461538,4284.615384,4284.102564,4287.179487
87,4322.051282,4301.538461,4283.589743,4283.076923,4282.051282
88,4314.358974,4294.358974,4281.025641,4274.358974,4281.025641
89,4304.102564,4286.666666,4286.666666,4286.153846,4283.076923
90,4308.205128,4291.282051,4291.794871,4291.282051,4283.589743
91,4316.410256,4306.666666,4294.871794,4288.205128,4292.307692
92,4305.128205,4291.794871,4275.384615,4272.307692,4280.512820
93,4297.948717,4270.769230,4268.717948,4257.435897,4264.615384
94,4291.794871,4274.871794,4280.512820,4263.589743,4267.692307
95,4291.794871,4286.153846,4282.564102,4283.589743,4269.230769
96,4316.923076,4296.923076,4287.692307,4302.564102,4270.256410
97,4321.025641,4294.358974,4283.589743,4277.948717,4271.794871
98,4318.974358,4301.025641,4288.717948,4274.358974,4285.641025
99,4317.948717,4305.641025,4295.384615,4303.076923,4287.692307
100,4291.794871,4281.538461,4277.435897,4285.641025,4265.641025
101,4294.871794,4284.615384,4286.666666,4269.743589,4270.769230
102,4318.974358,4298.461538,4301.025641,4291.794871,4283.589743
103,4315.897435,4294.871794,4292.307692,4318.461538,4282.051282
104,4302.564102,4292.307692,4291.794871,4324.102564,4287.179487
105,4302.051282,4290.769230,4301.025641,4318.461538,4288.205128
106,4315.384615,4297.948717,4305.641025,4325.641025,4287.179487
107,4310.769230,4291.282051,4293.846153,4314.871794,4277.948717
108,4295.897435,4280.000000,4288.205128,4306.666666,4269.230769
109,4289.743589,4286.666666,4290.769230,4315.384615,4274.358974
110,4286.153846,4285.128205,4286.153846,4313.333333,4274.871794
111,4294.871794,4283.589743,4294.358974,4321.025641,4277.948717
112,4292.820512,4289.743589,4292.307692,4323.076923,4282.564102
113,4292.820512,4301.025641,4278.974358,4321.025641,4292.820512
114,4311.794871,4311.282051,4283.589743,4324.615384,4302.051282
115,4307.692307,4309.230769,4295.384615,4318.974358,4293.333333
116,4297.948717,4309.743589,4302.564102,4331.794871,4292.307692
117,4289.743589,4299.487179,4283.589743,4337.948717,4291.794871
118,4276.923076,4293.333333,4277.435897,4313.846153,4292.820512
119,4289.230769,4306.666666,4302.051282,4306.666666,4302.564102
120,4300.512820,4297.435897,4294.871794,4304.102564,4294.358974
121,4297.948717,4295.384615,4288.205128,4303.589743,4292.307692
122,4293.333333,4305.128205,4297.435897,4326.666666,4301.025641
123,4292.307692,4300.000000,4294.871794,4336.410256,4293.846153
124,4298.461538,4306.666666,4297.948717,4328.205128,4291.794871
125,4293.333333,4312.820512,4296.410256,4315.897435,4294.358974
126,4297.948717,4314.358974,4297.435897,4314.871794,4297.435897
127,4306.666666,4315.384615,4306.666666,4316.410256,4296.410256
128,4296.410256,4301.538461,4307.692307,4309.230769,4292.307692
129,4283.589743,4291.794871,4304.615384,4300.512820,4298.974358
130,4278.461538,4291.282051,4292.307692,4277.435897,4296.923076
131,4293.846153,4307.179487,4299.487179,4292.307692,4298.974358
132,4300.512820,4323.076923,4314.358974,4334.871794,4310.256410
133,4287.179487,4308.205128,4304.102564,4315.384615,4309.743589
134,4292.820512,4295.897435,4301.025641,4276.923076,4310.256410
135,4296.923076,4297.948717,4297.948717,4280.000000,4305.128205
136,4288.717948,4307.179487,4294.871794,4302.051282,4302.051282
137,4284.615384,4310.769230,4297.948717,4290.256410,4305.128205
138,4289.743589,4303.589743,4287.179487,4271.282051,4293.333333
139,4306.153846,4308.205128,4286.666666,4300.512820,4286.153846
140,4297.948717,4294.871794,4287.179487,4314.358974,4281.538461
141,4279.487179,4284.102564,4284.615384,4290.769230,4280.512820
142,4283.589743,4301.538461,4287.179487,4274.871794,4284.615384
143,4292.307692,4297.435897,4286.153846,4273.333333,4278.461538
144,4311.282051,4293.846153,4292.820512,4304.102564,4286.666666
145,4311.794871,4302.564102,4288.205128,4314.871794,4290.256410
146,4282.564102,4300.000000,4284.615384,4287.179487,4282.564102
147,4273.333333,4297.435897,4292.307692,4285.641025,4283.076923
148,4286.666666,4294.358974,4281.538461,4291.794871,4277.948717
149,4297.948717,4293.333333,4282.564102,4291.282051,4278.461538
150,4283.589743,4282.051282,4291.794871,4288.717948,4279.487179
