,AF3,AF4,T7,T8,PZ
0,4290.769230,4252.307692,4280.000000,4204.615384,4151.794871
1,4280.000000,4247.692307,4267.179487,4191.794871,4142.051282
2,4295.897435,4260.512820,4249.230769,4233.846153,4156.923076
3,4287.692307,4239.487179,4242.051282,4223.589743,4153.333333
4,4301.025641,4244.102564,4274.871794,4212.307692,4170.256410
5,4293.846153,4249.743589,4257.948717,4214.358974,4163.589743
6,4293.333333,4262.051282,4244.615384,4218.461538,4162.564102
7,4312.820512,4270.256410,4272.307692,4217.948717,4180.512820
8,4302.051282,4251.282051,4269.230769,4211.282051,4170.769230
9,4300.512820,4264.615384,4275.384615,4231.282051,4174.871794
10,4286.666666,4248.205128,4257.435897,4220.512820,4158.974358
11,4299.487179,4246.153846,4241.025641,4212.820512,4156.923076
12,4328.205128,4274.358974,4263.589743,4222.564102,4179.487179
13,4300.000000,4242.051282,4271.282051,4197.948717,4160.512820
14,4299.487179,4240.000000,4290.256410,4222.564102,4165.128205
15,4307.179487,4260.512820,4277.948717,4236.410256,4169.743589
16,4300.512820,4257.435897,4257.948717,4215.384615,4163.589743
17,4309.230769,4260.000000,4273.333333,4224.615384,4176.923076
18,4292.820512,4244.102564,4261.538461,4205.641025,4161.025641
19,4293.846153,4251.794871,4267.692307,4210.769230,4157.948717
20,4293.846153,4256.410256,4263.076923,4226.666666,4160.512820
21,4288.717948,4245.641025,4250.769230,4210.256410,4163.076923
22,4296.923076,4254.358974,4268.205128,4210.256410,4175.384615
23,4276.410256,4241.025641,4260.000000,4200.512820,4158.974358
24,4294.871794,4255.897435,4280.512820,4213.846153,4176.923076
25,4313.333333,4264.102564,4290.256410,4224.102564,4191.794871
26,4302.051282,4246.153846,4256.923076,4216.410256,4173.846153
27,4321.025641,4260.512820,4255.897435,4236.410256,4182.051282
28,4305.128205,4250.256410,4252.820512,4212.820512,4168.717948
29,4295.384615,4253.333333,4273.846153,4205.128205,4169.743589
30,4301.538461,4261.025641,4284.615384,4219.487179,4175.897435
31,4288.717948,4242.051282,4255.384615,4197.948717,4158.974358
32,4301.538461,4250.256410,4255.897435,4209.743589,4165.128205
33,4289.743589,4235.384615,4255.384615,4208.717948,4153.846153
34,4284.615384,4246.153846,4276.923076,4206.666666,4165.128205
35,4293.333333,4270.769230,4276.410256,4211.282051,4176.410256
36,4283.589743,4241.538461,4235.897435,4189.230769,4151.794871
37,4306.153846,4243.076923,4256.923076,4208.717948,4170.256410
38,4302.564102,4250.256410,4275.897435,4223.076923,4176.923076
39,4289.743589,4255.897435,4275.384615,4215.384615,4168.717948
40,4293.846153,4263.076923,4264.615384,4208.205128,4170.256410
41,4280.000000,4242.564102,4240.512820,4205.128205,4161.538461
42,4288.717948,4251.794871,4266.153846,4224.102564,4175.384615
43,4280.512820,4248.717948,4271.282051,4188.717948,4162.564102
44,4277.948717,4237.948717,4256.923076,4173.846153,4148.717948
45,4286.153846,4243.589743,4255.384615,4201.025641,4159.487179
46,4260.512820,4229.743589,4237.435897,4173.333333,4153.846153
47,4277.948717,4246.153846,4263.589743,4177.948717,4171.282051
48,4291.282051,4237.948717,4271.282051,4182.564102,4157.948717
49,4288.205128,4232.820512,4252.820512,4168.205128,4141.538461
50,4305.641025,4272.307692,4264.615384,4190.256410,4170.769230
51,4288.205128,4253.846153,4251.794871,4188.717948,4165.641025
52,4289.743589,4235.384615,4261.025641,4195.897435,4166.666666
53,4292.820512,4240.000000,4277.435897,4203.589743,4173.846153
54,4292.307692,4243.589743,4281.025641,4200.000000,4174.358974
55,4312.820512,4259.487179,4276.923076,4215.384615,4189.230769
56,4289.743589,4243.589743,4234.358974,4202.564102,4178.461538
57,4278.974358,4244.615384,4253.846153,4205.128205,4184.102564
58,4280.000000,4238.974358,4289.743589,4200.512820,4176.410256
59,4268.205128,4222.564102,4272.307692,4172.307692,4156.923076
60,4280.000000,4249.230769,4252.820512,4191.794871,4174.358974
61,4280.512820,4251.794871,4228.205128,4191.794871,4169.230769
62,4289.743589,4256.923076,4258.974358,4190.769230,4178.974358
63,4289.743589,4255.897435,4285.641025,4203.076923,4189.230769
64,4284.102564,4234.871794,4252.820512,4198.974358,4170.769230
65,4305.641025,4253.333333,4257.435897,4213.846153,4178.974358
66,4287.179487,4253.333333,4273.846153,4197.948717,4171.794871
67,4285.128205,4253.333333,4288.205128,4193.846153,4172.820512
68,4294.871794,4257.435897,4275.384615,4200.512820,4174.358974
69,4277.948717,4241.025641,4246.153846,4181.538461,4157.948717
70,4296.410256,4255.384615,4271.282051,4205.128205,4177.435897
71,4284.615384,4243.076923,4270.769230,4197.435897,4175.897435
72,4277.948717,4241.025641,4265.128205,4174.358974,4177.948717
73,4295.897435,4265.128205,4280.000000,4187.179487,4192.307692
74,4275.897435,4247.692307,4262.051282,4192.307692,4169.230769
75,4286.153846,4252.820512,4258.974358,4204.102564,4173.846153
76,4290.769230,4255.384615,4248.717948,4182.051282,4172.820512
77,4285.128205,4244.615384,4255.384615,4173.846153,4161.538461
78,4301.025641,4247.692307,4284.102564,4200.000000,4167.692307
79,4297.948717,4241.538461,4270.256410,4184.102564,4160.000000
80,4308.717948,4262.564102,4267.692307,4190.769230,4172.307692
81,4303.589743,4257.948717,4250.256410,4198.974358,4164.102564
82,4302.564102,4245.128205,4248.205128,4197.948717,4154.871794
83,4310.256410,4253.846153,4287.692307,4210.256410,4167.179487
84,4283.076923,4235.384615,4276.923076,4178.974358,4156.923076
85,4299.487179,4254.871794,4266.153846,4183.589743,4173.846153
86,4309.743589,4262.051282,4259.487179,4212.307692,4172.820512
87,4298.974358,4241.538461,4260.512820,4212.307692,4160.000000
88,4316.923076,4257.948717,4288.717948,4211.282051,4185.128205
89,4298.461538,4251.282051,4269.230769,4186.666666,4169.743589
90,4290.256410,4248.717948,4256.410256,4196.923076,4157.948717
91,4296.923076,4240.000000,4257.948717,4206.153846,4163.589743
92,4294.871794,4231.282051,4264.615384,4187.692307,4168.717948
93,4308.717948,4262.564102,4288.205128,4206.666666,4190.256410
94,4293.333333,4252.820512,4264.615384,4206.153846,4177.948717
95,4297.435897,4249.743589,4264.615384,4218.461538,4179.487179
96,4307.692307,4256.923076,4284.102564,4217.948717,4184.615384
97,4291.794871,4242.051282,4278.974358,4176.923076,4171.794871
98,4296.410256,4258.974358,4287.692307,4202.051282,4182.564102
99,4288.205128,4247.179487,4255.897435,4223.589743,4166.153846
100,4305.128205,4244.615384,4244.102564,4215.897435,4172.307692
101,4323.076923,4276.410256,4276.923076,4203.076923,4198.461538
102,4302.564102,4279.487179,4279.487179,4191.794871,4182.051282
103,4312.307692,4274.871794,4280.512820,4215.897435,4176.410256
104,4305.641025,4251.282051,4267.179487,4195.384615,4166.153846
105,4298.974358,4258.974358,4276.923076,4185.641025,4170.256410
106,4300.000000,4276.410256,4283.589743,4202.051282,4177.435897
107,4287.179487,4251.282051,4255.897435,4182.564102,4156.923076
108,4313.846153,4265.128205,4281.025641,4201.538461,4175.897435
109,4312.820512,4267.179487,4271.794871,4198.461538,4180.512820
110,4306.153846,4263.076923,4246.153846,4183.589743,4175.384615
111,4320.000000,4280.000000,4279.487179,4209.743589,4190.769230
112,4302.051282,4262.051282,4290.256410,4211.794871,4180.512820
113,4309.743589,4260.512820,4283.076923,4215.897435,4188.205128
114,4304.615384,4253.333333,4262.564102,4206.153846,4177.948717
115,4288.205128,4251.794871,4269.743589,4197.435897,4169.743589
116,4294.871794,4273.333333,4292.307692,4205.641025,4186.153846
117,4282.051282,4254.358974,4255.384615,4182.051282,4164.102564
118,4293.333333,4253.333333,4246.666666,4192.307692,4163.076923
119,4286.666666,4247.692307,4256.923076,4203.589743,4164.102564
120,4267.179487,4227.692307,4259.487179,4190.769230,4155.384615
121,4285.641025,4242.564102,4270.769230,4201.538461,4167.692307
122,4273.846153,4235.897435,4254.358974,4183.589743,4153.333333
123,4273.333333,4245.641025,4270.256410,4180.000000,4162.051282
