,AF3,AF4,T7,T8,PZ
0,4329.230769,4095.897435,4103.076923,4348.205128,4042.564102
1,4353.846153,4136.923076,4141.538461,4337.948717,4089.743589
2,4335.384615,4108.717948,4119.487179,4311.282051,4066.666666
3,4338.974358,4118.461538,4115.897435,4312.307692,4063.076923
4,4401.025641,4154.871794,4175.897435,4343.589743,4079.487179
5,4363.076923,4112.820512,4145.641025,4315.384615,4043.589743
6,4390.256410,4125.128205,4156.410256,4353.846153,4068.205128
7,4373.333333,4092.820512,4163.076923,4293.846153,4046.153846
8,4316.923076,4105.128205,4134.871794,4257.948717,4055.384615
9,4370.769230,4164.615384,4123.076923,4334.871794,4092.820512
10,4392.307692,4106.153846,4111.282051,4306.666666,4031.282051
11,4421.538461,4100.000000,4190.256410,4290.769230,4048.205128
12,4371.282051,4116.923076,4171.794871,4281.538461,4064.102564
13,4316.410256,4113.846153,4131.794871,4285.641025,4058.461538
14,4335.897435,4151.282051,4211.794871,4286.153846,4108.205128
15,4328.717948,4111.794871,4183.589743,4243.589743,4070.769230
16,4388.717948,4131.282051,4191.282051,4309.230769,4078.974358
17,4351.282051,4162.051282,4190.256410,4314.871794,4108.205128
18,4310.769230,4143.589743,4130.769230,4282.564102,4080.000000
19,4381.025641,4181.538461,4186.153846,4316.923076,4092.820512
20,4330.769230,4142.564102,4197.948717,4226.666666,4074.871794
21,4332.307692,4122.051282,4187.179487,4207.179487,4092.307692
22,4356.410256,4145.641025,4167.179487,4275.384615,4076.923076
23,4313.846153,4151.794871,4170.256410,4266.666666,4067.179487
24,4324.615384,4187.692307,4241.538461,4263.076923,4156.923076
25,4312.307692,4154.358974,4190.769230,4253.846153,4104.102564
26,4356.410256,4165.128205,4168.717948,4313.846153,4056.923076
27,4360.512820,4182.564102,4169.743589,4333.333333,4083.589743
28,4288.205128,4152.820512,4140.000000,4274.358974,4087.692307
29,4294.871794,4209.743589,4186.153846,4319.487179,4141.538461
30,4294.871794,4172.307692,4156.923076,4304.102564,4109.743589
31,4360.512820,4131.794871,4157.948717,4277.948717,4092.820512
32,4388.205128,4177.435897,4173.333333,4313.333333,4125.641025
33,4311.794871,4184.102564,4137.435897,4284.615384,4109.230769
34,4324.102564,4227.179487,4187.179487,4305.641025,4140.000000
35,4322.564102,4177.948717,4179.487179,4286.153846,4097.435897
36,4337.435897,4148.717948,4182.564102,4245.128205,4080.512820
37,4350.256410,4192.820512,4181.538461,4272.820512,4117.948717
38,4282.564102,4153.333333,4109.743589,4272.307692,4076.923076
39,4298.461538,4188.717948,4149.743589,4323.076923,4106.666666
40,4305.128205,4195.384615,4142.564102,4321.538461,4093.846153
41,4307.179487,4167.692307,4103.076923,4317.435897,4078.974358
42,4335.897435,4176.923076,4118.974358,4348.205128,4118.461538
43,4288.717948,4149.743589,4121.538461,4270.256410,4098.974358
44,4304.615384,4203.076923,4166.153846,4307.179487,4140.000000
45,4316.410256,4179.487179,4145.128205,4347.179487,4130.256410
46,4326.153846,4122.051282,4141.538461,4295.897435,4111.794871
47,4384.615384,4144.615384,4159.487179,4337.435897,4114.871794
48,4329.743589,4132.820512,4092.820512,4344.102564,4058.461538
49,4316.410256,4184.615384,4125.128205,4346.153846,4098.461538
50,4338.974358,4163.076923,4127.692307,4329.230769,4097.948717
51,4361.538461,4105.128205,4089.230769,4308.205128,4054.358974
52,4420.512820,4109.230769,4168.205128,4300.000000,4067.692307
53,4353.333333,4057.948717,4156.923076,4237.435897,4035.897435
54,4347.179487,4087.179487,4159.487179,4291.282051,4060.000000
55,4367.179487,4112.307692,4209.230769,4272.307692,4077.435897
56,4322.564102,4117.948717,4171.282051,4201.538461,4077.435897
57,4350.769230,4186.666666,4175.897435,4287.692307,4136.923076
58,4331.794871,4139.487179,4174.871794,4274.358974,4083.589743
59,4329.230769,4115.897435,4202.051282,4235.897435,4070.769230
60,4305.128205,4160.512820,4201.538461,4256.410256,4118.974358
61,4267.692307,4140.000000,4160.512820,4254.358974,4111.282051
62,4315.384615,4168.717948,4191.282051,4300.512820,4154.358974
63,4282.564102,4156.923076,4155.384615,4300.512820,4119.487179
64,4270.769230,4154.358974,4181.538461,4286.666666,4115.384615
65,4286.666666,4187.692307,4183.589743,4302.564102,4146.153846
66,4269.230769,4156.410256,4089.743589,4310.256410,4096.410256
67,4306.666666,4188.205128,4126.153846,4352.820512,4111.794871
68,4271.794871,4148.717948,4148.205128,4267.179487,4094.871794
69,4259.487179,4115.897435,4145.641025,4214.871794,4094.358974
70,4310.256410,4131.794871,4119.487179,4321.538461,4092.307692
71,4304.102564,4095.384615,4086.153846,4321.025641,4041.025641
72,4332.307692,4158.461538,4135.897435,4332.820512,4101.538461
73,4322.051282,4163.076923,4095.384615,4343.589743,4105.128205
74,4336.923076,4147.179487,4111.282051,4306.153846,4094.871794
75,4376.923076,4186.153846,4194.358974,4300.000000,4132.820512
76,4306.666666,4155.897435,4136.923076,4294.871794,4092.820512
77,4306.153846,4181.538461,4127.692307,4363.076923,4111.282051
78,4293.846153,4173.846153,4124.102564,4330.256410,4115.897435
79,4283.076923,4148.717948,4104.102564,4301.025641,4094.358974
80,4358.461538,4160.000000,4140.000000,4374.358974,4089.743589
81,4327.179487,4120.512820,4102.051282,4325.641025,4056.923076
82,4345.641025,4121.538461,4100.512820,4327.692307,4084.102564
83,4380.000000,4077.948717,4116.923076,4333.846153,4056.923076
84,4332.307692,4083.076923,4139.487179,4301.538461,4049.743589
85,4338.461538,4167.692307,4215.384615,4293.846153,4114.358974
86,4341.538461,4112.820512,4164.615384,4233.333333,4073.846153
87,4404.615384,4082.564102,4144.102564,4291.282051,4071.794871
88,4393.333333,4095.384615,4184.102564,4301.538461,4080.000000
89,4320.512820,4101.025641,4161.025641,4219.487179,4057.948717
90,4364.615384,4129.230769,4172.820512,4246.153846,4089.743589
91,4340.000000,4064.615384,4149.230769,4235.384615,4036.923076
