,AF3,AF4,T7,T8,PZ
0,4297.435897,4284.102564,4304.102564,4273.333333,4272.307692
1,4315.897435,4294.871794,4319.487179,4285.128205,4261.538461
2,4330.769230,4304.615384,4315.384615,4296.923076,4295.897435
3,4337.948717,4326.153846,4313.846153,4302.564102,4274.871794
4,4296.410256,4303.589743,4282.051282,4276.923076,4266.666666
5,4282.564102,4287.179487,4281.025641,4296.410256,4255.384615
6,4300.512820,4295.384615,4305.128205,4312.820512,4248.205128
7,4297.948717,4292.820512,4305.641025,4284.102564,4277.948717
8,4300.000000,4295.897435,4308.205128,4293.846153,4251.794871
9,4289.743589,4278.974358,4291.794871,4295.384615,4259.487179
10,4290.769230,4281.025641,4292.307692,4289.743589,4271.794871
11,4298.461538,4296.923076,4308.205128,4296.923076,4253.846153
12,4288.205128,4292.820512,4302.051282,4295.897435,4273.333333
13,4297.435897,4305.641025,4317.435897,4311.282051,4266.153846
14,4298.974358,4302.051282,4321.538461,4308.205128,4279.487179
15,4308.205128,4301.025641,4310.769230,4303.076923,4267.179487
16,4327.179487,4314.358974,4302.564102,4309.230769,4230.769230
17,4325.641025,4304.615384,4296.923076,4294.358974,4267.692307
18,4329.743589,4302.051282,4316.410256,4297.435897,4262.564102
19,4307.692307,4297.948717,4309.743589,4288.205128,4266.666666
20,4292.307692,4302.564102,4314.871794,4268.205128,4292.307692
21,4297.435897,4307.692307,4329.230769,4284.615384,4272.820512
22,4282.564102,4288.205128,4283.076923,4308.717948,4280.512820
23,4298.974358,4300.512820,4276.923076,4324.615384,4270.769230
24,4306.153846,4308.205128,4318.461538,4292.820512,4282.564102
25,4294.871794,4293.846153,4339.487179,4264.102564,4300.512820
26,4305.128205,4295.384615,4326.666666,4276.410256,4266.666666
27,4301.538461,4291.794871,4285.128205,4271.794871,4275.897435
28,4307.179487,4301.538461,4282.564102,4292.820512,4268.717948
29,4305.641025,4302.564102,4291.282051,4308.717948,4267.179487
30,4289.743589,4294.871794,4299.487179,4285.128205,4285.128205
31,4286.666666,4302.051282,4316.410256,4278.974358,4256.923076
32,4281.025641,4289.743589,4281.538461,4277.948717,4264.615384
33,4295.384615,4291.794871,4262.564102,4290.769230,4247.179487
34,4293.846153,4290.769230,4285.128205,4286.153846,4236.410256
35,4287.179487,4281.538461,4301.538461,4271.282051,4270.769230
36,4314.358974,4303.076923,4307.692307,4285.128205,4246.153846
37,4309.743589,4302.051282,4296.410256,4271.794871,4251.794871
38,4295.897435,4293.333333,4293.846153,4269.743589,4254.871794
39,4289.230769,4292.307692,4287.692307,4286.666666,4245.641025
40,4283.589743,4292.307692,4291.282051,4276.410256,4265.641025
41,4300.000000,4300.512820,4311.282051,4271.794871,4234.358974
42,4296.410256,4285.128205,4295.384615,4264.102564,4239.487179
43,4294.358974,4285.641025,4287.179487,4273.846153,4247.179487
44,4306.153846,4299.487179,4277.435897,4295.897435,4235.897435
45,4315.384615,4300.512820,4265.641025,4301.538461,4274.358974
46,4329.230769,4315.384615,4302.051282,4306.666666,4268.717948
47,4303.589743,4298.461538,4311.794871,4281.025641,4270.769230
48,4287.179487,4281.025641,4303.589743,4269.743589,4274.358974
49,4292.820512,4283.076923,4309.743589,4278.974358,4253.846153
50,4284.102564,4262.564102,4289.743589,4266.666666,4267.692307
51,4302.564102,4265.128205,4280.000000,4272.820512,4239.487179
52,4310.256410,4273.846153,4276.410256,4258.974358,4244.102564
53,4297.948717,4267.692307,4286.153846,4236.923076,4261.538461
54,4291.282051,4261.538461,4297.948717,4255.384615,4228.205128
55,4282.564102,4255.897435,4268.205128,4272.307692,4242.564102
56,4293.846153,4277.948717,4263.076923,4283.076923,4242.051282
57,4281.025641,4274.358974,4276.923076,4272.820512,4249.743589
58,4265.128205,4256.410256,4296.923076,4277.435897,4268.205128
59,4283.589743,4264.102564,4319.487179,4292.820512,4250.769230
60,4285.641025,4255.384615,4298.974358,4260.000000,4269.230769
61,4289.230769,4256.410256,4296.923076,4263.076923,4247.692307
62,4282.564102,4256.410256,4302.051282,4274.358974,4235.384615
63,4276.923076,4257.435897,4294.358974,4250.769230,4264.615384
64,4299.487179,4275.384615,4305.128205,4260.000000,4248.717948
65,4304.102564,4275.897435,4309.230769,4278.461538,4274.358974
66,4320.512820,4292.307692,4316.410256,4299.487179,4285.128205
67,4322.051282,4295.384615,4296.923076,4305.641025,4278.974358
68,4295.897435,4278.461538,4265.128205,4288.717948,4296.410256
69,4301.025641,4290.256410,4272.307692,4289.230769,4272.820512
70,4302.051282,4285.128205,4280.512820,4285.128205,4292.307692
71,4294.358974,4276.923076,4300.512820,4286.666666,4297.948717
72,4280.000000,4268.205128,4294.871794,4283.589743,4276.410256
73,4272.820512,4261.025641,4258.974358,4285.128205,4291.794871
74,4293.846153,4287.179487,4272.307692,4311.282051,4282.564102
75,4286.666666,4286.666666,4290.769230,4297.435897,4303.589743
76,4276.923076,4272.307692,4303.589743,4282.564102,4290.256410
77,4273.333333,4261.538461,4300.000000,4272.307692,4248.717948
78,4254.358974,4238.974358,4269.230769,4242.051282,4267.179487
79,4258.974358,4245.128205,4274.358974,4251.282051,4246.153846
80,4253.846153,4249.743589,4284.615384,4258.461538,4250.769230
81,4259.487179,4262.051282,4291.282051,4264.615384,4268.717948
82,4279.487179,4279.487179,4291.794871,4283.076923,4252.820512
83,4271.282051,4265.641025,4272.820512,4270.256410,4266.666666
84,4274.871794,4269.230769,4266.666666,4258.974358,4242.051282
85,4280.512820,4276.923076,4250.256410,4252.820512,4250.769230
86,4299.487179,4284.102564,4265.128205,4267.179487,4282.051282
87,4314.358974,4297.948717,4307.692307,4291.282051,4275.384615
88,4290.256410,4293.333333,4313.846153,4274.358974,4309.743589
89,4295.384615,4300.000000,4311.794871,4266.666666,4303.589743
90,4303.589743,4293.846153,4290.256410,4264.102564,4298.974358
91,4299.487179,4288.205128,4285.641025,4260.512820,4319.487179
92,4304.102564,4302.051282,4316.923076,4278.974358,4297.948717
93,4289.743589,4295.384615,4312.307692,4282.051282,4305.128205
94,4288.717948,4291.282051,4304.102564,4294.871794,4286.666666
95,4281.025641,4275.897435,4284.102564,4291.794871,4278.974358
96,4266.666666,4273.333333,4268.205128,4267.179487,4296.923076
