,AF3,AF4,T7,T8,PZ
0,4305.641025,4301.538461,4295.384615,4293.846153,4293.333333
1,4304.615384,4305.128205,4300.512820,4280.512820,4288.205128
2,4308.205128,4314.358974,4298.974358,4274.358974,4293.333333
3,4297.948717,4293.333333,4273.333333,4262.051282,4281.538461
4,4303.589743,4294.871794,4290.256410,4280.000000,4284.102564
5,4295.897435,4295.384615,4303.076923,4289.230769,4284.615384
6,4285.641025,4279.487179,4286.153846,4273.333333,4276.410256
7,4302.051282,4288.717948,4289.230769,4284.102564,4281.538461
8,4306.666666,4300.000000,4291.794871,4281.025641,4280.000000
9,4311.794871,4311.282051,4294.871794,4277.435897,4278.461538
10,4304.615384,4296.410256,4274.871794,4258.461538,4270.769230
11,4301.025641,4294.871794,4293.333333,4280.000000,4280.512820
12,4323.589743,4331.282051,4338.461538,4324.615384,4303.589743
13,4321.025641,4324.615384,4313.846153,4290.769230,4291.794871
14,4315.384615,4303.589743,4291.794871,4262.564102,4287.179487
15,4306.666666,4301.025641,4300.512820,4282.564102,4290.256410
16,4290.256410,4293.846153,4290.769230,4277.948717,4278.974358
17,4298.461538,4293.846153,4288.205128,4266.153846,4280.000000
18,4302.564102,4292.307692,4291.794871,4272.307692,4282.051282
19,4310.256410,4305.128205,4304.102564,4308.717948,4290.256410
20,4310.256410,4312.820512,4311.794871,4308.717948,4296.410256
21,4302.564102,4310.256410,4307.692307,4257.435897,4295.384615
22,4315.384615,4332.307692,4306.666666,4264.102564,4297.435897
23,4303.589743,4329.743589,4294.358974,4300.000000,4283.589743
24,4297.948717,4310.769230,4305.641025,4310.256410,4283.076923
25,4314.871794,4307.692307,4312.307692,4292.307692,4289.230769
26,4322.051282,4316.410256,4300.000000,4284.102564,4283.589743
27,4329.743589,4340.512820,4320.000000,4318.461538,4294.358974
28,4308.205128,4326.153846,4312.307692,4316.410256,4284.615384
29,4301.025641,4307.179487,4291.282051,4283.076923,4270.769230
30,4318.974358,4308.717948,4293.846153,4269.743589,4278.974358
31,4311.282051,4311.282051,4286.666666,4287.179487,4281.538461
32,4314.871794,4343.076923,4297.435897,4321.538461,4289.743589
33,4322.051282,4342.051282,4308.717948,4305.641025,4293.846153
34,4322.564102,4318.461538,4315.897435,4302.564102,4297.435897
35,4318.461538,4324.615384,4304.615384,4336.410256,4291.282051
36,4310.769230,4330.256410,4277.948717,4302.051282,4274.871794
37,4328.205128,4333.333333,4308.205128,4276.410256,4290.769230
38,4316.923076,4322.564102,4319.487179,4307.692307,4290.769230
39,4295.897435,4322.051282,4284.615384,4323.589743,4271.282051
40,4308.717948,4323.589743,4280.000000,4308.205128,4273.846153
41,4313.846153,4309.230769,4289.743589,4289.230769,4278.461538
42,4306.153846,4302.051282,4298.461538,4290.256410,4277.435897
43,4318.461538,4308.205128,4299.487179,4320.512820,4285.128205
44,4302.051282,4320.512820,4294.871794,4282.051282,4276.410256
