,AF3,AF4,T7,T8,PZ
0,4340.512820,4375.384615,4343.589743,4383.589743,4349.230769
1,4320.512820,4357.948717,4316.923076,4340.512820,4329.230769
2,4318.461538,4347.179487,4315.384615,4336.923076,4330.769230
3,4306.153846,4335.897435,4289.743589,4306.666666,4309.230769
4,4325.641025,4350.256410,4308.205128,4322.051282,4312.307692
5,4290.769230,4322.051282,4323.589743,4304.102564,4315.384615
6,4354.871794,4376.410256,4337.948717,4364.102564,4344.615384
7,4324.102564,4348.717948,4346.666666,4363.076923,4340.512820
8,4325.641025,4349.743589,4363.076923,4353.333333,4337.435897
9,4370.769230,4404.102564,4412.820512,4397.948717,4398.461538
10,4367.692307,4404.102564,4415.384615,4400.000000,4400.512820
11,4389.230769,4405.128205,4413.333333,4376.410256,4395.897435
12,4389.230769,4422.051282,4407.692307,4401.538461,4405.641025
13,4430.256410,4458.461538,4421.025641,4394.871794,4422.051282
14,4415.897435,4450.769230,4425.641025,4408.717948,4415.384615
15,4400.000000,4427.179487,4423.589743,4398.974358,4419.487179
16,4391.794871,4426.153846,4417.435897,4421.538461,4417.948717
17,4424.102564,4448.205128,4422.051282,4430.769230,4436.923076
18,4415.384615,4425.128205,4412.820512,4417.435897,4417.948717
19,4417.948717,4423.076923,4416.923076,4403.589743,4411.794871
20,4385.128205,4385.128205,4413.333333,4387.179487,4391.794871
21,4403.076923,4400.512820,4428.205128,4393.846153,4406.153846
22,4423.589743,4431.794871,4414.358974,4417.948717,4415.897435
23,4423.589743,4430.256410,4397.948717,4409.743589,4418.461538
24,4427.179487,4433.333333,4421.025641,4403.076923,4418.974358
25,4431.794871,4438.974358,4412.307692,4413.333333,4410.769230
26,4421.538461,4441.538461,4421.025641,4421.025641,4424.102564
27,4387.179487,4405.641025,4387.179487,4362.051282,4393.333333
28,4441.538461,4446.666666,4430.256410,4422.051282,4438.461538
29,4508.205128,4523.589743,4489.230769,4487.179487,4507.692307
30,4481.538461,4497.435897,4481.025641,4473.846153,4495.897435
31,4443.589743,4457.435897,4434.871794,4454.871794,4437.948717
32,4428.717948,4448.717948,4419.487179,4432.307692,4446.153846
33,4435.897435,4460.512820,4427.692307,4426.153846,4429.743589
34,4423.076923,4433.846153,4407.179487,4418.461538,4415.384615
35,4423.589743,4442.051282,4421.538461,4416.923076,4422.051282
36,4413.846153,4434.358974,4405.641025,4419.487179,4414.871794
37,4392.307692,4411.794871,4395.384615,4402.051282,4403.076923
38,4406.666666,4424.615384,4396.923076,4404.102564,4416.410256
39,4409.743589,4440.512820,4392.307692,4431.282051,4414.358974
