,AF3,AF4,T7,T8,PZ
0,4305.128205,4289.743589,4282.564102,4300.000000,4285.128205
1,4295.384615,4275.384615,4302.051282,4273.333333,4290.256410
2,4283.589743,4273.333333,4293.846153,4273.846153,4291.794871
3,4295.384615,4287.692307,4285.641025,4310.256410,4291.282051
4,4302.051282,4285.641025,4288.717948,4310.769230,4290.769230
5,4297.435897,4278.461538,4286.666666,4265.128205,4292.820512
6,4293.333333,4283.076923,4273.333333,4260.512820,4289.743589
7,4291.794871,4282.051282,4278.461538,4324.615384,4286.666666
8,4295.897435,4271.794871,4294.871794,4329.230769,4291.794871
9,4295.897435,4269.743589,4282.051282,4251.794871,4292.820512
10,4296.923076,4281.538461,4276.410256,4269.230769,4289.743589
11,4296.410256,4273.846153,4287.179487,4341.538461,4287.179487
12,4297.435897,4261.538461,4283.589743,4332.820512,4289.230769
13,4308.205128,4282.051282,4282.051282,4304.102564,4291.282051
14,4305.641025,4293.846153,4283.076923,4296.410256,4289.230769
15,4301.025641,4282.051282,4285.641025,4300.000000,4292.307692
16,4302.051282,4280.512820,4286.666666,4314.871794,4294.358974
17,4297.435897,4288.717948,4279.487179,4320.000000,4288.717948
18,4305.641025,4300.512820,4279.487179,4329.230769,4293.846153
19,4303.589743,4295.897435,4280.000000,4331.794871,4292.307692
20,4286.153846,4270.256410,4285.128205,4287.692307,4276.923076
21,4292.820512,4268.717948,4291.282051,4261.538461,4284.615384
22,4310.769230,4294.358974,4283.076923,4303.589743,4305.128205
23,4318.461538,4311.794871,4291.282051,4344.102564,4306.666666
24,4316.410256,4299.487179,4304.102564,4327.179487,4300.512820
25,4310.769230,4292.307692,4306.666666,4296.923076,4307.179487
26,4308.205128,4310.256410,4308.205128,4296.923076,4313.846153
27,4310.256410,4316.923076,4293.846153,4312.820512,4308.205128
28,4319.487179,4311.282051,4284.615384,4322.051282,4301.025641
29,4312.820512,4305.128205,4286.666666,4296.410256,4294.871794
30,4301.025641,4310.256410,4287.692307,4280.512820,4289.743589
31,4301.538461,4309.230769,4288.717948,4290.769230,4283.589743
32,4300.000000,4294.358974,4280.000000,4298.974358,4277.948717
33,4307.692307,4295.897435,4285.128205,4322.564102,4283.076923
34,4308.205128,4291.282051,4298.974358,4306.153846,4284.615384
35,4294.871794,4273.846153,4292.820512,4271.282051,4276.410256
36,4296.923076,4279.487179,4278.461538,4306.666666,4275.384615
37,4304.102564,4293.333333,4272.307692,4325.641025,4278.461538
38,4299.487179,4291.282051,4275.897435,4287.179487,4275.897435
39,4294.358974,4281.025641,4278.974358,4279.487179,4274.871794
40,4300.512820,4273.846153,4292.307692,4301.538461,4281.538461
41,4304.615384,4281.025641,4302.564102,4311.282051,4285.641025
42,4288.205128,4288.717948,4280.000000,4296.410256,4280.000000
43,4282.051282,4284.615384,4268.717948,4283.589743,4278.974358
44,4290.769230,4276.923076,4274.871794,4308.205128,4278.974358
45,4290.769230,4272.820512,4277.948717,4324.615384,4275.384615
46,4291.282051,4281.025641,4287.179487,4308.717948,4277.435897
47,4289.743589,4282.564102,4287.692307,4294.358974,4279.487179
48,4292.307692,4281.538461,4279.487179,4286.153846,4275.897435
49,4302.564102,4290.256410,4270.769230,4288.717948,4275.897435
50,4310.769230,4298.974358,4273.846153,4307.692307,4280.000000
51,4317.948717,4306.153846,4294.358974,4323.589743,4284.102564
52,4306.666666,4296.923076,4291.282051,4313.333333,4282.564102
53,4295.384615,4288.717948,4274.871794,4293.846153,4275.384615
54,4305.641025,4291.282051,4282.564102,4269.743589,4272.307692
55,4311.282051,4283.076923,4283.589743,4255.384615,4275.384615
56,4306.666666,4276.923076,4269.230769,4282.564102,4281.025641
57,4293.846153,4269.743589,4267.179487,4300.000000,4273.333333
58,4288.205128,4260.512820,4289.230769,4304.102564,4264.615384
59,4293.846153,4258.974358,4295.384615,4289.743589,4272.820512
60,4296.923076,4266.153846,4269.743589,4258.461538,4284.102564
61,4303.076923,4283.589743,4276.410256,4301.538461,4287.692307
62,4302.564102,4282.564102,4294.358974,4338.974358,4283.076923
63,4298.974358,4274.871794,4284.615384,4296.410256,4274.871794
64,4299.487179,4282.564102,4285.641025,4286.153846,4275.897435
65,4295.897435,4286.153846,4284.615384,4296.923076,4280.000000
66,4298.461538,4280.512820,4283.076923,4273.333333,4280.000000
67,4299.487179,4273.846153,4290.769230,4284.615384,4284.615384
