,AF3,AF4,T7,T8,PZ
0,4297.435897,4295.384615,4282.051282,4301.025641,4257.435897
1,4307.179487,4294.871794,4283.076923,4315.384615,4278.461538
2,4303.589743,4302.051282,4303.076923,4303.076923,4298.974358
3,4313.333333,4326.666666,4333.846153,4309.230769,4277.948717
4,4305.641025,4318.974358,4318.461538,4290.256410,4300.512820
5,4309.743589,4320.512820,4306.666666,4283.589743,4282.564102
6,4309.743589,4327.179487,4299.487179,4298.974358,4276.923076
7,4302.564102,4324.102564,4299.487179,4307.179487,4292.307692
8,4308.717948,4323.076923,4305.128205,4302.564102,4256.923076
9,4294.871794,4295.897435,4282.564102,4280.512820,4272.307692
10,4288.205128,4278.974358,4298.461538,4288.717948,4269.743589
11,4277.435897,4274.358974,4309.743589,4286.666666,4254.871794
12,4269.743589,4275.384615,4273.333333,4254.871794,4261.025641
13,4289.743589,4288.717948,4275.897435,4256.923076,4241.538461
14,4291.794871,4282.051282,4303.076923,4278.974358,4274.871794
15,4300.512820,4292.307692,4320.512820,4297.435897,4277.948717
16,4299.487179,4298.974358,4296.923076,4278.974358,4255.384615
17,4281.538461,4278.974358,4259.487179,4263.076923,4259.487179
18,4287.692307,4277.435897,4274.358974,4277.435897,4235.897435
19,4280.000000,4270.769230,4293.333333,4244.615384,4258.974358
20,4280.000000,4275.384615,4298.461538,4253.333333,4253.846153
21,4286.666666,4277.948717,4297.435897,4301.538461,4235.384615
22,4279.487179,4267.179487,4293.846153,4278.974358,4267.692307
23,4290.256410,4280.512820,4287.692307,4263.076923,4236.410256
24,4285.128205,4276.923076,4262.564102,4272.307692,4231.282051
25,4280.000000,4276.410256,4278.461538,4271.794871,4247.692307
26,4289.230769,4291.794871,4302.051282,4275.897435,4242.564102
27,4282.051282,4282.051282,4291.282051,4273.333333,4253.333333
28,4277.948717,4273.846153,4298.461538,4268.205128,4215.384615
29,4275.384615,4273.846153,4278.974358,4264.615384,4223.589743
30,4292.820512,4292.820512,4264.102564,4288.717948,4241.538461
31,4297.435897,4298.974358,4291.282051,4295.384615,4226.153846
32,4273.333333,4275.384615,4289.743589,4268.205128,4256.923076
33,4282.564102,4278.461538,4282.051282,4280.512820,4239.487179
34,4283.076923,4277.435897,4280.000000,4286.666666,4241.025641
35,4280.512820,4275.384615,4291.794871,4286.666666,4269.743589
36,4294.358974,4292.820512,4309.743589,4293.333333,4254.871794
37,4287.692307,4293.333333,4302.051282,4268.717948,4267.179487
38,4290.769230,4298.461538,4301.025641,4271.282051,4248.205128
39,4284.615384,4292.307692,4285.641025,4274.871794,4251.794871
40,4281.025641,4289.230769,4275.897435,4271.282051,4281.025641
41,4297.948717,4307.692307,4292.820512,4294.358974,4268.205128
42,4284.615384,4297.435897,4286.153846,4288.717948,4284.102564
43,4281.538461,4286.153846,4291.282051,4279.487179,4256.410256
44,4288.205128,4281.538461,4300.000000,4290.256410,4247.179487
45,4286.153846,4287.179487,4294.358974,4292.820512,4281.538461
46,4294.358974,4307.692307,4294.358974,4282.051282,4253.333333
47,4283.589743,4298.461538,4286.153846,4263.076923,4261.538461
48,4287.692307,4301.538461,4289.743589,4282.564102,4256.923076
49,4295.384615,4297.435897,4277.435897,4292.820512,4237.948717
50,4276.923076,4269.230769,4277.948717,4261.538461,4261.538461
51,4256.410256,4263.076923,4312.307692,4247.179487,4249.743589
52,4236.923076,4252.307692,4294.871794,4234.358974,4268.205128
53,4254.358974,4258.461538,4286.666666,4246.666666,4281.538461
54,4273.846153,4270.769230,4302.051282,4267.692307,4278.974358
55,4267.179487,4259.487179,4283.589743,4254.358974,4288.205128
56,4273.333333,4270.256410,4284.102564,4255.897435,4255.384615
57,4263.076923,4279.487179,4285.641025,4260.512820,4267.692307
58,4260.512820,4276.923076,4282.564102,4267.692307,4265.128205
59,4272.820512,4276.923076,4292.307692,4268.717948,4248.717948
60,4282.051282,4292.820512,4310.256410,4263.076923,4293.846153
61,4307.179487,4322.564102,4334.871794,4295.384615,4279.487179
62,4304.102564,4308.205128,4310.769230,4300.000000,4276.410256
63,4296.410256,4297.435897,4298.974358,4280.000000,4292.307692
64,4298.974358,4313.846153,4324.102564,4279.487179,4280.512820
65,4289.230769,4306.153846,4309.743589,4279.487179,4297.435897
66,4302.564102,4307.179487,4295.384615,4288.205128,4271.794871
67,4288.205128,4295.897435,4302.564102,4282.051282,4267.692307
68,4263.589743,4274.871794,4309.230769,4281.025641,4270.769230
69,4272.820512,4276.923076,4302.051282,4289.743589,4240.512820
70,4271.282051,4276.410256,4291.282051,4258.461538,4268.205128
71,4283.076923,4293.333333,4304.102564,4251.282051,4266.153846
72,4293.846153,4296.923076,4298.974358,4263.589743,4273.846153
73,4288.205128,4287.692307,4299.487179,4260.000000,4297.948717
74,4282.564102,4289.230769,4308.717948,4270.769230,4270.769230
75,4270.256410,4277.435897,4288.717948,4272.307692,4278.461538
76,4287.179487,4289.743589,4301.025641,4276.410256,4266.666666
77,4295.384615,4301.538461,4303.589743,4269.743589,4266.666666
78,4282.564102,4296.410256,4288.717948,4268.717948,4283.589743
79,4277.435897,4296.410256,4306.153846,4277.948717,4250.256410
80,4262.051282,4281.538461,4294.871794,4245.128205,4262.564102
