,AF3,AF4,T7,T8,PZ
0,4368.717948,4168.717948,4177.948717,4296.410256,4088.205128
1,4309.230769,4205.128205,4149.743589,4313.846153,4106.666666
2,4289.230769,4231.282051,4144.102564,4347.179487,4166.666666
3,4316.923076,4163.589743,4156.410256,4278.974358,4110.256410
4,4392.820512,4188.205128,4206.666666,4310.769230,4104.102564
5,4346.153846,4198.461538,4178.974358,4311.794871,4122.051282
6,4335.897435,4193.846153,4155.384615,4260.512820,4102.051282
7,4393.846153,4212.820512,4163.589743,4298.461538,4083.076923
8,4323.076923,4196.410256,4147.692307,4322.051282,4084.102564
9,4295.384615,4222.564102,4189.743589,4346.153846,4127.179487
10,4318.974358,4187.179487,4159.487179,4307.692307,4095.897435
11,4356.410256,4181.025641,4152.820512,4263.589743,4100.000000
12,4366.666666,4241.025641,4207.692307,4292.820512,4145.641025
13,4303.076923,4195.897435,4151.794871,4304.102564,4091.282051
14,4331.794871,4209.230769,4141.538461,4357.948717,4089.230769
15,4330.256410,4232.820512,4155.384615,4347.179487,4093.333333
16,4300.512820,4213.846153,4182.564102,4299.487179,4098.974358
17,4338.461538,4236.410256,4223.076923,4316.410256,4136.923076
18,4312.820512,4195.384615,4166.666666,4274.871794,4090.256410
19,4335.897435,4204.615384,4182.564102,4290.256410,4086.153846
20,4360.000000,4217.948717,4187.179487,4337.948717,4085.641025
21,4332.307692,4153.846153,4145.641025,4338.461538,4086.666666
22,4334.358974,4164.102564,4199.487179,4326.666666,4146.666666
23,4306.153846,4185.641025,4188.717948,4272.820512,4105.641025
24,4334.358974,4188.717948,4164.102564,4307.179487,4112.820512
25,4333.846153,4155.384615,4158.461538,4320.512820,4132.820512
26,4282.051282,4163.076923,4147.692307,4278.974358,4070.256410
27,4327.179487,4251.282051,4188.717948,4332.307692,4080.000000
28,4318.461538,4226.666666,4156.923076,4327.179487,4091.794871
29,4310.769230,4226.153846,4149.230769,4322.564102,4116.410256
30,4342.564102,4242.564102,4174.871794,4327.692307,4109.230769
31,4333.846153,4179.487179,4154.871794,4293.333333,4066.666666
32,4361.538461,4190.769230,4196.923076,4331.282051,4113.846153
33,4336.923076,4212.307692,4177.948717,4320.000000,4104.102564
34,4317.948717,4230.256410,4126.153846,4335.384615,4100.512820
35,4338.974358,4213.846153,4128.205128,4374.871794,4128.717948
36,4332.307692,4165.128205,4155.897435,4298.461538,4098.461538
37,4366.666666,4200.512820,4209.230769,4297.435897,4130.769230
38,4352.307692,4184.102564,4163.589743,4316.923076,4116.923076
39,4361.025641,4174.871794,4147.692307,4303.589743,4070.769230
40,4371.794871,4216.923076,4181.025641,4318.974358,4086.153846
41,4308.205128,4195.897435,4160.000000,4302.564102,4096.923076
42,4331.282051,4207.179487,4198.974358,4327.179487,4129.230769
43,4333.333333,4173.846153,4176.923076,4303.589743,4097.435897
44,4344.102564,4167.692307,4163.076923,4264.615384,4087.179487
45,4388.205128,4238.461538,4204.615384,4300.512820,4127.179487
46,4317.948717,4204.615384,4143.076923,4293.846153,4094.871794
