,AF3,AF4,T7,T8,PZ
0,4278.461538,4242.564102,4258.461538,4205.128205,4176.923076
1,4289.230769,4262.564102,4265.128205,4223.589743,4189.230769
2,4288.205128,4247.179487,4256.923076,4202.564102,4183.076923
3,4292.307692,4233.846153,4255.897435,4188.717948,4174.358974
4,4286.666666,4248.717948,4260.000000,4203.076923,4173.846153
5,4262.564102,4245.128205,4248.717948,4187.692307,4161.538461
6,4294.358974,4260.000000,4267.692307,4206.666666,4183.589743
7,4294.871794,4246.666666,4251.282051,4212.820512,4183.076923
8,4267.692307,4240.000000,4245.641025,4196.923076,4174.358974
9,4281.538461,4266.153846,4272.820512,4203.076923,4186.666666
10,4289.743589,4254.871794,4258.461538,4200.512820,4179.487179
11,4301.025641,4263.076923,4268.717948,4220.512820,4190.769230
12,4288.205128,4265.128205,4274.871794,4209.743589,4188.717948
13,4276.923076,4247.179487,4260.512820,4198.461538,4176.923076
14,4286.666666,4246.666666,4272.820512,4218.974358,4186.666666
15,4261.025641,4237.948717,4273.846153,4191.794871,4177.435897
16,4272.307692,4257.435897,4273.333333,4192.307692,4186.666666
17,4287.692307,4257.948717,4250.256410,4205.641025,4184.615384
18,4273.333333,4240.512820,4241.538461,4190.256410,4171.794871
19,4272.820512,4255.384615,4270.769230,4188.717948,4181.538461
20,4264.102564,4245.128205,4257.435897,4172.307692,4163.076923
21,4283.589743,4247.692307,4261.538461,4180.512820,4167.179487
22,4280.000000,4237.435897,4262.564102,4187.179487,4174.358974
23,4254.358974,4215.384615,4230.256410,4174.871794,4161.025641
24,4271.282051,4238.974358,4247.179487,4186.153846,4174.871794
25,4267.692307,4240.000000,4265.128205,4178.461538,4173.333333
26,4282.564102,4246.153846,4281.025641,4200.000000,4183.589743
27,4295.384615,4255.897435,4279.487179,4218.461538,4187.692307
28,4274.871794,4246.153846,4249.743589,4187.179487,4174.358974
29,4284.102564,4262.564102,4250.256410,4195.897435,4190.769230
30,4275.897435,4255.384615,4248.717948,4196.923076,4182.051282
31,4274.871794,4257.435897,4280.000000,4194.358974,4182.564102
32,4285.641025,4267.179487,4299.487179,4206.666666,4195.897435
