,AF3,AF4,T7,T8,PZ
0,4322.564102,4280.000000,4261.538461,4233.333333,4257.948717
1,4319.487179,4271.282051,4269.743589,4271.794871,4270.256410
2,4318.461538,4272.820512,4276.410256,4314.358974,4292.820512
3,4327.179487,4279.487179,4284.615384,4310.769230,4268.205128
4,4318.974358,4270.256410,4286.666666,4280.512820,4301.538461
5,4325.641025,4274.871794,4297.435897,4263.589743,4281.025641
6,4330.769230,4272.307692,4300.512820,4254.358974,4276.410256
7,4333.846153,4273.846153,4311.282051,4286.666666,4298.461538
8,4338.974358,4288.205128,4310.256410,4321.538461,4270.769230
9,4325.128205,4275.897435,4282.051282,4283.589743,4292.307692
10,4331.282051,4269.230769,4294.358974,4274.358974,4273.333333
11,4341.025641,4276.410256,4319.487179,4296.410256,4275.897435
12,4343.589743,4287.179487,4313.333333,4304.615384,4305.128205
13,4349.743589,4294.871794,4314.871794,4315.897435,4273.846153
14,4336.923076,4276.923076,4313.846153,4294.358974,4300.512820
15,4331.794871,4263.589743,4310.769230,4277.948717,4289.743589
16,4329.230769,4260.000000,4304.102564,4297.435897,4271.794871
17,4327.179487,4265.641025,4308.717948,4309.230769,4299.487179
18,4331.794871,4275.897435,4324.615384,4306.666666,4274.871794
19,4323.076923,4270.256410,4310.769230,4293.846153,4300.512820
20,4330.769230,4273.846153,4297.435897,4296.923076,4296.923076
21,4326.666666,4265.641025,4287.692307,4294.358974,4264.615384
22,4306.666666,4254.358974,4293.333333,4298.974358,4287.179487
23,4314.871794,4273.846153,4319.487179,4328.205128,4274.871794
24,4316.923076,4270.769230,4306.153846,4306.666666,4298.461538
25,4321.025641,4265.641025,4306.153846,4283.076923,4297.435897
26,4325.128205,4275.897435,4314.871794,4303.589743,4275.897435
27,4309.743589,4267.692307,4293.333333,4304.102564,4301.538461
28,4305.641025,4254.871794,4300.512820,4291.282051,4265.128205
29,4305.128205,4251.282051,4312.307692,4289.743589,4275.384615
30,4307.179487,4262.564102,4303.589743,4298.461538,4291.282051
31,4307.692307,4269.230769,4298.974358,4287.692307,4268.205128
32,4311.282051,4265.641025,4309.743589,4284.102564,4305.641025
33,4329.230769,4277.435897,4315.384615,4308.205128,4281.025641
34,4312.307692,4272.820512,4290.769230,4302.051282,4274.358974
35,4297.435897,4264.615384,4289.230769,4291.282051,4285.128205
36,4307.179487,4261.025641,4304.102564,4282.564102,4258.974358
37,4298.461538,4241.025641,4292.307692,4266.666666,4292.307692
38,4299.487179,4246.153846,4296.923076,4291.794871,4281.538461
39,4306.666666,4261.025641,4301.025641,4302.564102,4283.589743
40,4310.769230,4262.564102,4298.461538,4292.307692,4298.461538
41,4312.820512,4257.948717,4303.589743,4306.666666,4266.666666
42,4304.102564,4240.512820,4298.461538,4299.487179,4296.410256
43,4316.923076,4249.230769,4307.179487,4295.897435,4288.205128
44,4314.358974,4254.358974,4300.512820,4300.000000,4280.512820
45,4292.820512,4235.384615,4284.102564,4290.769230,4290.769230
46,4296.923076,4232.820512,4300.000000,4297.435897,4254.358974
47,4306.153846,4243.589743,4312.820512,4292.307692,4290.256410
48,4316.410256,4260.000000,4318.461538,4277.435897,4287.692307
49,4315.384615,4259.487179,4306.153846,4271.794871,4268.717948
50,4307.692307,4250.256410,4289.230769,4293.333333,4293.333333
51,4305.128205,4247.179487,4291.282051,4306.666666,4255.897435
52,4287.179487,4229.743589,4287.179487,4274.871794,4270.256410
53,4293.846153,4233.333333,4297.435897,4280.512820,4278.974358
54,4300.512820,4241.538461,4307.179487,4294.871794,4276.923076
55,4281.538461,4226.666666,4301.025641,4274.358974,4310.256410
56,4282.051282,4220.000000,4293.333333,4266.666666,4272.820512
57,4279.487179,4207.692307,4271.794871,4275.384615,4282.051282
58,4276.410256,4206.666666,4287.692307,4310.769230,4292.307692
59,4288.205128,4223.589743,4318.974358,4325.128205,4282.051282
60,4301.025641,4231.282051,4318.461538,4285.641025,4318.461538
61,4312.307692,4238.461538,4318.974358,4280.512820,4289.230769
62,4305.641025,4232.307692,4294.871794,4307.179487,4292.820512
63,4306.666666,4229.743589,4283.076923,4304.102564,4305.641025
64,4311.794871,4235.384615,4305.641025,4287.692307,4285.128205
65,4305.128205,4231.794871,4303.076923,4293.333333,4314.871794
66,4306.666666,4229.230769,4296.410256,4306.153846,4285.128205
67,4295.384615,4212.307692,4290.769230,4285.128205,4278.461538
68,4287.179487,4202.051282,4273.333333,4277.948717,4281.025641
69,4287.692307,4206.153846,4266.666666,4290.769230,4243.589743
70,4278.974358,4201.025641,4275.897435,4278.461538,4280.000000
71,4282.564102,4201.538461,4283.076923,4265.641025,4261.025641
72,4269.230769,4187.179487,4267.179487,4235.897435,4246.666666
73,4263.589743,4177.948717,4271.282051,4229.743589,4275.384615
74,4286.153846,4192.820512,4286.666666,4272.307692,4266.153846
75,4281.538461,4196.923076,4276.923076,4285.128205,4295.897435
76,4277.435897,4202.051282,4285.641025,4276.410256,4275.897435
77,4274.871794,4190.769230,4284.615384,4255.897435,4264.102564
78,4265.128205,4174.358974,4269.230769,4246.153846,4285.128205
79,4268.205128,4181.538461,4271.282051,4265.128205,4252.307692
80,4268.717948,4189.743589,4271.794871,4260.512820,4282.051282
81,4284.615384,4212.820512,4290.769230,4273.333333,4287.692307
82,4290.769230,4222.051282,4290.769230,4300.512820,4276.923076
83,4280.000000,4204.615384,4276.923076,4293.333333,4300.512820
84,4283.589743,4204.615384,4289.230769,4287.692307,4272.820512
85,4271.794871,4202.051282,4271.794871,4281.538461,4290.256410
86,4261.538461,4190.256410,4262.051282,4267.692307,4275.384615
87,4258.461538,4173.846153,4277.435897,4250.256410,4250.769230
88,4252.820512,4167.179487,4270.769230,4243.589743,4289.743589
89,4261.025641,4184.615384,4268.205128,4257.948717,4268.205128
90,4263.589743,4185.641025,4283.589743,4269.743589,4287.692307
91,4273.333333,4187.692307,4295.384615,4292.307692,4297.435897
92,4276.410256,4199.487179,4284.102564,4290.769230,4270.769230
93,4267.692307,4200.512820,4288.205128,4266.153846,4304.102564
94,4279.487179,4201.538461,4312.820512,4281.538461,4288.717948
95,4273.846153,4190.256410,4301.538461,4294.358974,4293.846153
96,4263.076923,4193.846153,4298.974358,4288.717948,4292.307692
97,4260.000000,4204.102564,4302.564102,4265.641025,4257.435897
98,4250.256410,4197.435897,4289.230769,4254.358974,4291.794871
99,4266.666666,4208.205128,4316.410256,4290.769230,4286.666666
100,4274.871794,4205.641025,4327.179487,4289.230769,4295.897435
101,4268.717948,4195.897435,4305.641025,4271.794871,4301.025641
102,4269.743589,4204.102564,4311.282051,4291.794871,4271.794871
103,4264.102564,4199.487179,4306.666666,4283.589743,4310.769230
104,4266.666666,4195.897435,4302.564102,4274.871794,4286.153846
105,4261.025641,4190.256410,4308.205128,4282.051282,4271.794871
106,4255.897435,4189.230769,4313.846153,4260.000000,4297.948717
107,4260.512820,4202.564102,4315.897435,4255.897435,4269.743589
108,4255.384615,4206.666666,4297.948717,4292.307692,4290.256410
109,4264.615384,4212.307692,4297.948717,4309.230769,4281.538461
110,4264.102564,4206.666666,4309.743589,4277.948717,4285.128205
111,4258.974358,4198.974358,4314.358974,4279.487179,4316.923076
112,4272.820512,4212.307692,4314.871794,4316.410256,4284.102564
113,4268.717948,4216.410256,4305.128205,4293.846153,4307.179487
114,4270.256410,4225.641025,4311.282051,4266.666666,4301.025641
115,4265.128205,4223.589743,4301.025641,4277.435897,4278.974358
116,4246.666666,4200.000000,4296.923076,4275.897435,4307.179487
117,4251.794871,4194.871794,4314.358974,4271.282051,4275.897435
118,4252.820512,4190.256410,4300.512820,4270.256410,4273.846153
119,4253.846153,4190.769230,4298.974358,4283.076923,4262.564102
120,4260.000000,4194.358974,4304.102564,4283.076923,4255.897435
121,4261.538461,4198.461538,4292.820512,4271.794871,4301.538461
122,4268.717948,4215.384615,4301.538461,4290.256410,4280.000000
123,4264.102564,4218.974358,4305.128205,4295.897435,4296.923076
124,4273.333333,4229.230769,4308.717948,4289.230769,4300.512820
125,4277.435897,4232.307692,4303.076923,4273.333333,4263.076923
126,4260.512820,4214.871794,4288.717948,4255.897435,4291.794871
127,4267.692307,4216.410256,4300.000000,4284.102564,4279.487179
128,4269.230769,4214.358974,4305.641025,4284.102564,4293.333333
129,4267.692307,4216.410256,4306.666666,4263.076923,4305.128205
130,4280.000000,4237.948717,4302.051282,4275.384615,4281.538461
131,4276.923076,4240.000000,4285.641025,4291.794871,4314.358974
132,4270.769230,4227.179487,4302.564102,4294.358974,4286.153846
133,4268.205128,4215.384615,4310.769230,4276.923076,4275.897435
134,4283.589743,4225.128205,4293.333333,4290.769230,4293.333333
135,4289.743589,4243.076923,4286.666666,4302.564102,4273.333333
136,4263.589743,4227.179487,4280.512820,4262.051282,4302.564102
137,4262.051282,4215.384615,4280.000000,4260.512820,4273.333333
138,4268.717948,4215.384615,4280.000000,4278.974358,4267.179487
139,4276.410256,4227.179487,4294.871794,4277.948717,4303.076923
140,4291.282051,4244.615384,4312.820512,4283.076923,4277.948717
141,4278.974358,4228.717948,4293.846153,4274.871794,4295.897435
142,4270.769230,4213.846153,4278.461538,4265.641025,4275.897435
143,4263.076923,4211.282051,4273.333333,4272.820512,4264.615384
144,4264.615384,4218.974358,4282.051282,4287.692307,4300.000000
145,4286.153846,4237.435897,4297.435897,4275.897435,4274.871794
146,4277.435897,4231.282051,4280.512820,4236.923076,4292.820512
147,4267.692307,4226.666666,4284.615384,4253.333333,4288.205128
148,4267.692307,4223.589743,4291.794871,4291.794871,4274.871794
149,4261.538461,4217.435897,4276.923076,4277.948717,4300.000000
150,4268.205128,4227.179487,4283.076923,4248.717948,4267.179487
151,4269.230769,4224.615384,4274.358974,4234.871794,4283.589743
152,4269.743589,4226.153846,4267.179487,4268.717948,4283.589743
