,AF3,AF4,T7,T8,PZ
0,4305.128205,4327.179487,4315.897435,4317.948717,4269.743589
1,4299.487179,4312.307692,4312.820512,4306.666666,4282.051282
2,4305.128205,4321.538461,4339.487179,4298.974358,4265.641025
3,4295.897435,4322.564102,4340.512820,4278.974358,4295.897435
4,4302.564102,4327.692307,4320.512820,4302.564102,4302.051282
5,4307.179487,4324.102564,4300.000000,4338.974358,4289.743589
6,4297.948717,4316.923076,4307.179487,4324.615384,4324.615384
7,4305.641025,4329.743589,4340.000000,4315.897435,4310.256410
8,4294.358974,4310.256410,4317.948717,4307.179487,4309.743589
9,4300.000000,4304.615384,4298.461538,4302.051282,4302.564102
10,4305.128205,4320.000000,4310.256410,4300.000000,4283.589743
11,4282.051282,4310.256410,4305.128205,4298.461538,4306.153846
12,4295.897435,4311.794871,4318.974358,4312.307692,4282.051282
13,4303.589743,4307.179487,4327.692307,4294.358974,4285.128205
14,4291.794871,4302.051282,4321.538461,4287.692307,4292.307692
15,4292.307692,4304.615384,4303.589743,4294.358974,4268.717948
16,4298.461538,4306.153846,4293.333333,4291.794871,4300.512820
17,4320.000000,4325.641025,4331.794871,4317.435897,4298.461538
18,4309.230769,4315.897435,4333.333333,4302.564102,4300.000000
19,4293.333333,4302.051282,4314.358974,4281.538461,4310.256410
20,4302.564102,4309.743589,4311.794871,4309.230769,4285.641025
21,4300.000000,4299.487179,4292.307692,4315.384615,4301.025641
22,4313.333333,4314.358974,4314.358974,4317.435897,4285.641025
23,4310.256410,4326.666666,4340.000000,4304.615384,4279.487179
24,4298.974358,4313.333333,4325.128205,4283.589743,4284.102564
25,4307.179487,4309.743589,4313.333333,4293.846153,4255.897435
26,4302.051282,4305.641025,4303.589743,4290.256410,4283.589743
27,4312.307692,4319.487179,4314.358974,4301.025641,4283.589743
28,4305.641025,4318.974358,4317.948717,4314.358974,4282.051282
29,4292.307692,4307.179487,4308.717948,4308.205128,4298.461538
30,4310.769230,4316.410256,4319.487179,4308.205128,4270.256410
31,4304.615384,4310.769230,4318.461538,4296.923076,4292.820512
32,4303.076923,4316.410256,4317.435897,4311.282051,4291.794871
33,4307.692307,4312.307692,4312.820512,4321.025641,4279.487179
34,4303.589743,4307.692307,4319.487179,4297.948717,4308.717948
35,4307.692307,4329.230769,4333.846153,4298.974358,4288.717948
36,4293.846153,4309.230769,4309.230769,4306.153846,4295.384615
37,4296.923076,4294.358974,4308.205128,4306.153846,4292.307692
38,4300.000000,4299.487179,4308.205128,4295.897435,4276.410256
39,4286.666666,4294.871794,4292.307692,4290.769230,4296.923076
40,4296.923076,4303.076923,4309.743589,4301.538461,4273.846153
41,4298.974358,4291.794871,4312.820512,4286.666666,4285.128205
42,4305.641025,4292.307692,4318.461538,4302.051282,4297.948717
43,4311.282051,4313.333333,4310.769230,4324.615384,4286.153846
44,4298.974358,4310.769230,4294.358974,4302.564102,4310.769230
45,4300.000000,4304.102564,4316.923076,4296.410256,4285.641025
46,4278.461538,4280.000000,4306.153846,4280.512820,4280.512820
47,4266.153846,4271.282051,4289.230769,4272.307692,4283.589743
48,4274.358974,4283.076923,4300.512820,4286.666666,4267.179487
49,4273.333333,4283.589743,4288.205128,4274.871794,4303.076923
50,4293.333333,4303.076923,4293.333333,4287.692307,4295.384615
51,4292.307692,4300.000000,4311.794871,4301.538461,4293.333333
52,4281.538461,4283.589743,4313.333333,4276.410256,4301.025641
53,4291.282051,4285.641025,4301.538461,4256.410256,4278.974358
54,4283.589743,4276.923076,4288.717948,4268.717948,4304.102564
55,4276.923076,4275.897435,4297.948717,4296.410256,4284.102564
56,4263.589743,4270.769230,4295.384615,4275.384615,4274.871794
57,4262.564102,4271.794871,4295.897435,4266.666666,4293.846153
58,4271.282051,4271.794871,4296.923076,4286.153846,4269.743589
59,4250.769230,4251.282051,4278.974358,4258.461538,4285.128205
60,4262.051282,4263.076923,4297.948717,4265.128205,4273.333333
61,4273.846153,4264.102564,4298.974358,4282.564102,4266.153846
62,4265.128205,4251.794871,4287.692307,4263.589743,4295.897435
63,4276.410256,4270.769230,4306.666666,4266.666666,4284.615384
64,4274.358974,4272.820512,4298.974358,4263.076923,4301.025641
65,4283.589743,4287.179487,4303.589743,4277.948717,4296.410256
66,4284.615384,4294.358974,4308.205128,4300.512820,4287.179487
67,4271.282051,4265.128205,4294.871794,4296.923076,4300.512820
68,4283.076923,4258.461538,4309.743589,4296.923076,4267.179487
69,4274.358974,4260.512820,4306.666666,4283.589743,4277.435897
70,4266.153846,4270.256410,4301.025641,4272.820512,4272.307692
71,4260.000000,4266.666666,4295.897435,4258.461538,4249.743589
72,4253.333333,4255.384615,4279.487179,4246.666666,4275.384615
73,4277.948717,4279.487179,4297.435897,4264.615384,4261.538461
74,4280.000000,4288.205128,4309.230769,4274.358974,4284.615384
75,4283.076923,4291.282051,4318.974358,4297.948717,4304.102564
76,4290.256410,4291.282051,4313.846153,4302.051282,4278.974358
77,4273.333333,4269.230769,4284.102564,4276.410256,4286.153846
78,4275.897435,4271.282051,4304.615384,4289.230769,4263.076923
79,4270.256410,4271.282051,4323.076923,4277.948717,4265.128205
80,4267.179487,4283.076923,4306.153846,4260.512820,4268.205128
81,4283.076923,4302.051282,4301.025641,4286.153846,4260.512820
82,4285.128205,4297.948717,4304.102564,4282.564102,4302.564102
83,4289.230769,4308.205128,4298.974358,4262.564102,4280.512820
84,4278.461538,4302.564102,4289.230769,4260.512820,4275.384615
85,4282.564102,4295.384615,4314.871794,4276.923076,4304.615384
86,4300.000000,4303.076923,4328.717948,4283.589743,4288.717948
87,4286.666666,4292.307692,4297.435897,4276.410256,4290.769230
88,4285.128205,4300.000000,4290.256410,4296.923076,4267.692307
89,4287.692307,4301.538461,4278.974358,4283.589743,4274.871794
90,4296.923076,4303.076923,4286.666666,4263.589743,4300.000000
91,4308.717948,4320.512820,4325.128205,4285.641025,4279.487179
92,4292.307692,4307.179487,4299.487179,4280.512820,4304.102564
93,4301.538461,4296.923076,4286.153846,4285.128205,4305.128205
94,4303.076923,4289.743589,4305.128205,4287.692307,4305.641025
95,4288.205128,4287.692307,4314.871794,4274.871794,4330.256410
96,4296.410256,4303.076923,4321.538461,4278.461538,4304.615384
97,4292.820512,4289.230769,4294.871794,4261.025641,4312.307692
98,4304.615384,4295.897435,4289.743589,4273.333333,4295.897435
99,4307.179487,4310.769230,4296.410256,4290.769230,4271.282051
100,4292.307692,4301.025641,4292.820512,4266.666666,4286.666666
101,4299.487179,4300.512820,4309.743589,4275.897435,4263.589743
102,4289.743589,4284.615384,4301.538461,4291.794871,4277.435897
103,4288.717948,4281.538461,4290.256410,4280.512820,4273.846153
104,4288.717948,4286.666666,4288.205128,4254.871794,4261.025641
105,4280.512820,4282.051282,4296.923076,4243.076923,4301.538461
106,4297.948717,4294.358974,4311.282051,4273.846153,4280.512820
107,4295.897435,4290.256410,4278.461538,4287.179487,4268.205128
108,4299.487179,4291.282051,4280.512820,4284.615384,4270.769230
109,4303.589743,4288.717948,4317.948717,4271.282051,4272.820512
110,4286.153846,4272.307692,4314.871794,4254.358974,4305.128205
111,4297.435897,4287.692307,4307.692307,4274.358974,4275.897435
112,4303.076923,4291.282051,4294.871794,4281.025641,4274.358974
113,4302.564102,4287.692307,4295.897435,4295.384615,4283.589743
114,4302.564102,4289.743589,4298.461538,4300.000000,4257.435897
115,4287.179487,4275.384615,4287.692307,4260.000000,4278.974358
116,4290.769230,4275.384615,4307.179487,4260.000000,4265.128205
117,4279.487179,4267.692307,4300.512820,4266.153846,4262.051282
118,4276.923076,4263.076923,4281.025641,4263.589743,4268.717948
119,4291.794871,4271.282051,4292.307692,4281.025641,4252.820512
120,4288.205128,4275.384615,4303.589743,4275.897435,4293.333333
121,4307.179487,4306.153846,4318.461538,4277.948717,4287.692307
122,4313.846153,4310.769230,4302.564102,4288.717948,4273.333333
123,4300.512820,4291.794871,4293.846153,4295.384615,4280.000000
