,AF3,AF4,T7,T8,PZ
0,4302.564102,4270.256410,4282.051282,4248.717948,4234.871794
1,4294.871794,4263.076923,4280.000000,4242.051282,4229.230769
2,4295.384615,4277.948717,4301.025641,4257.948717,4241.025641
3,4306.666666,4288.717948,4307.179487,4271.794871,4255.384615
4,4310.769230,4287.692307,4297.948717,4261.538461,4256.410256
5,4321.538461,4297.948717,4296.923076,4256.923076,4254.358974
6,4315.384615,4292.307692,4290.769230,4250.769230,4249.743589
7,4291.282051,4262.051282,4292.820512,4246.153846,4231.282051
8,4291.794871,4280.512820,4293.333333,4258.461538,4233.333333
9,4294.871794,4276.410256,4296.923076,4253.846153,4227.179487
10,4299.487179,4272.307692,4273.333333,4235.384615,4212.820512
11,4303.076923,4271.794871,4281.025641,4250.256410,4223.589743
12,4306.666666,4270.769230,4288.717948,4265.128205,4234.358974
13,4306.666666,4276.923076,4285.128205,4255.384615,4233.846153
14,4307.179487,4283.589743,4281.025641,4245.128205,4233.333333
15,4300.512820,4283.076923,4286.666666,4246.666666,4235.384615
16,4298.974358,4275.384615,4291.794871,4234.358974,4230.769230
17,4304.615384,4274.871794,4284.102564,4235.384615,4232.307692
18,4300.512820,4274.358974,4272.307692,4247.179487,4233.846153
19,4296.410256,4280.512820,4288.717948,4256.410256,4237.435897
20,4286.153846,4275.384615,4297.435897,4245.128205,4233.333333
21,4289.230769,4281.025641,4290.256410,4251.282051,4229.230769
22,4292.307692,4286.666666,4282.564102,4257.435897,4225.128205
23,4301.538461,4288.205128,4282.564102,4251.794871,4229.230769
24,4311.282051,4289.743589,4282.051282,4245.641025,4233.333333
25,4282.564102,4282.051282,4272.307692,4249.230769,4222.051282
26,4261.025641,4266.666666,4267.692307,4244.615384,4207.692307
27,4256.410256,4262.564102,4272.820512,4242.051282,4214.358974
28,4251.794871,4258.461538,4277.948717,4239.487179,4221.538461
29,4254.358974,4263.589743,4280.000000,4234.871794,4229.230769
30,4254.871794,4261.538461,4285.641025,4227.179487,4231.794871
31,4251.282051,4265.641025,4283.076923,4233.846153,4228.717948
32,4263.589743,4282.564102,4279.487179,4261.025641,4236.923076
33,4283.589743,4280.512820,4293.333333,4254.358974,4237.948717
34,4278.461538,4281.538461,4286.666666,4247.692307,4233.333333
35,4281.538461,4284.615384,4284.615384,4230.769230,4232.307692
36,4269.230769,4274.358974,4276.923076,4216.923076,4223.589743
37,4263.589743,4272.820512,4274.871794,4246.153846,4225.641025
38,4276.410256,4275.897435,4264.615384,4263.589743,4228.717948
39,4266.153846,4251.282051,4285.641025,4236.410256,4233.846153
40,4277.948717,4264.102564,4278.461538,4250.256410,4231.794871
41,4285.128205,4268.717948,4281.538461,4257.435897,4227.179487
42,4298.974358,4282.051282,4289.230769,4255.897435,4240.000000
43,4298.461538,4283.589743,4280.000000,4249.230769,4242.051282
44,4292.820512,4280.512820,4281.538461,4249.743589,4230.769230
