,AF3,AF4,T7,T8,PZ
0,4292.307692,4289.743589,4281.538461,4275.897435,4265.128205
1,4297.435897,4300.512820,4300.000000,4267.179487,4275.897435
2,4300.000000,4307.692307,4303.589743,4261.025641,4279.487179
3,4298.461538,4304.102564,4288.205128,4270.769230,4275.897435
4,4282.564102,4285.641025,4266.153846,4254.871794,4267.179487
5,4286.666666,4291.794871,4279.487179,4258.461538,4271.794871
6,4296.923076,4305.128205,4295.384615,4288.717948,4278.461538
7,4302.051282,4308.717948,4296.923076,4289.230769,4284.102564
8,4312.820512,4318.461538,4296.410256,4275.384615,4293.846153
9,4305.641025,4316.923076,4285.641025,4273.846153,4291.282051
10,4301.025641,4318.461538,4294.871794,4290.769230,4292.820512
11,4292.820512,4310.256410,4300.000000,4289.230769,4291.794871
12,4289.230769,4304.102564,4297.948717,4296.923076,4290.769230
13,4316.410256,4333.333333,4315.384615,4326.666666,4302.564102
14,4328.205128,4345.641025,4311.794871,4310.769230,4299.487179
15,4329.230769,4342.051282,4311.794871,4302.051282,4292.820512
16,4323.589743,4331.794871,4315.384615,4304.615384,4288.717948
17,4302.051282,4312.820512,4294.358974,4278.461538,4277.948717
18,4300.000000,4318.461538,4293.333333,4285.128205,4278.974358
19,4308.205128,4320.512820,4295.384615,4298.974358,4282.051282
20,4308.205128,4315.897435,4285.128205,4290.769230,4277.948717
21,4289.743589,4301.538461,4277.435897,4276.923076,4273.333333
22,4274.358974,4278.461538,4274.871794,4258.461538,4271.282051
23,4290.769230,4288.205128,4278.461538,4264.102564,4273.846153
24,4296.923076,4304.102564,4277.435897,4280.512820,4270.256410
25,4298.974358,4311.794871,4290.256410,4293.846153,4273.333333
26,4302.564102,4307.179487,4290.256410,4283.589743,4275.384615
27,4293.846153,4292.307692,4270.256410,4262.051282,4268.205128
28,4304.615384,4310.256410,4283.589743,4282.564102,4274.358974
29,4313.333333,4319.487179,4292.820512,4305.128205,4278.974358
30,4314.871794,4309.743589,4296.410256,4307.692307,4283.076923
31,4323.076923,4316.923076,4307.692307,4302.564102,4290.769230
32,4316.923076,4321.025641,4289.230769,4284.615384,4283.589743
33,4309.230769,4316.410256,4282.564102,4269.230769,4279.487179
34,4293.333333,4300.000000,4286.153846,4253.333333,4273.333333
35,4283.076923,4290.256410,4285.128205,4270.769230,4262.564102
36,4294.358974,4300.000000,4291.794871,4298.461538,4264.615384
37,4296.923076,4302.564102,4284.102564,4274.358974,4267.692307
38,4295.384615,4300.000000,4277.948717,4258.461538,4267.179487
39,4290.256410,4287.692307,4272.820512,4258.974358,4260.512820
40,4293.333333,4293.846153,4273.333333,4254.871794,4263.589743
41,4306.153846,4312.820512,4283.589743,4273.333333,4273.333333
