,AF3,AF4,T7,T8,PZ
0,4302.051282,4302.051282,4292.820512,4272.307692,4272.307692
1,4306.153846,4296.923076,4292.307692,4275.897435,4271.794871
2,4296.923076,4286.666666,4296.923076,4268.717948,4274.871794
3,4299.487179,4296.923076,4303.589743,4289.230769,4284.615384
4,4298.461538,4293.846153,4292.820512,4311.282051,4276.410256
5,4298.974358,4286.666666,4293.846153,4302.051282,4270.256410
6,4304.102564,4295.384615,4309.230769,4276.410256,4278.974358
7,4305.128205,4297.435897,4300.000000,4260.000000,4273.846153
8,4311.282051,4301.025641,4290.256410,4276.923076,4266.666666
9,4305.641025,4298.974358,4286.153846,4303.076923,4262.564102
10,4297.435897,4293.846153,4282.051282,4306.153846,4261.025641
11,4294.871794,4290.256410,4276.410256,4280.512820,4260.512820
12,4296.923076,4289.230769,4278.974358,4269.743589,4264.102564
13,4317.435897,4306.666666,4305.128205,4294.871794,4282.051282
14,4314.871794,4300.512820,4302.564102,4273.846153,4280.512820
15,4291.282051,4283.589743,4287.179487,4256.410256,4270.256410
16,4293.333333,4288.717948,4297.948717,4298.974358,4280.512820
17,4299.487179,4284.615384,4297.435897,4286.666666,4285.128205
18,4303.076923,4287.692307,4293.333333,4255.897435,4285.128205
19,4301.538461,4298.461538,4299.487179,4275.897435,4287.179487
20,4296.923076,4294.871794,4296.923076,4258.974358,4284.102564
21,4296.410256,4290.769230,4283.589743,4231.794871,4276.410256
22,4288.205128,4285.128205,4274.358974,4277.948717,4273.846153
23,4294.358974,4290.769230,4289.743589,4314.358974,4289.743589
24,4308.717948,4299.487179,4303.076923,4283.076923,4296.923076
25,4313.846153,4306.153846,4304.615384,4276.410256,4287.179487
26,4307.179487,4304.615384,4299.487179,4283.076923,4274.358974
27,4283.076923,4281.025641,4278.974358,4250.769230,4256.923076
28,4277.435897,4277.948717,4281.025641,4264.102564,4260.512820
29,4286.153846,4292.820512,4294.358974,4298.461538,4277.948717
30,4292.307692,4301.025641,4293.333333,4283.589743,4288.205128
31,4300.000000,4308.717948,4295.384615,4275.897435,4292.307692
32,4288.717948,4292.307692,4289.743589,4284.102564,4280.512820
33,4277.948717,4274.871794,4288.205128,4280.512820,4271.282051
34,4275.897435,4277.948717,4291.282051,4268.205128,4271.282051
35,4273.846153,4277.435897,4286.666666,4260.000000,4269.743589
36,4273.846153,4272.820512,4285.128205,4276.923076,4266.666666
37,4265.641025,4267.179487,4278.974358,4301.538461,4260.512820
38,4275.897435,4276.923076,4288.717948,4304.102564,4272.307692
39,4288.205128,4286.666666,4299.487179,4269.743589,4282.051282
40,4269.743589,4283.076923,4291.794871,4248.205128,4274.871794
41,4271.794871,4293.333333,4300.512820,4295.384615,4284.102564
42,4281.025641,4290.256410,4298.974358,4321.538461,4286.666666
43,4269.743589,4280.000000,4283.589743,4299.487179,4275.384615
44,4265.641025,4285.128205,4287.179487,4293.333333,4270.256410
45,4274.871794,4283.076923,4289.230769,4279.487179,4266.666666
46,4292.820512,4290.256410,4294.871794,4280.512820,4276.410256
47,4296.410256,4300.512820,4300.000000,4309.743589,4287.692307
48,4290.256410,4299.487179,4295.897435,4333.333333,4292.307692
49,4296.410256,4304.615384,4298.974358,4324.615384,4298.461538
50,4295.384615,4304.615384,4302.564102,4269.230769,4296.923076
51,4290.769230,4296.410256,4303.589743,4249.230769,4295.897435
52,4292.307692,4285.641025,4294.871794,4285.641025,4290.769230
53,4301.538461,4295.897435,4295.897435,4308.205128,4293.846153
54,4305.128205,4313.333333,4309.743589,4301.538461,4308.205128
55,4293.846153,4296.410256,4301.025641,4294.358974,4302.051282
56,4295.384615,4285.641025,4292.307692,4289.743589,4288.717948
57,4289.230769,4289.230769,4297.948717,4273.333333,4286.153846
58,4272.307692,4282.051282,4300.000000,4283.589743,4285.641025
59,4272.820512,4271.794871,4292.307692,4315.897435,4286.153846
60,4273.333333,4273.333333,4283.589743,4304.102564,4289.743589
61,4285.128205,4301.538461,4295.384615,4280.000000,4303.589743
62,4297.435897,4308.717948,4297.948717,4285.641025,4302.051282
63,4295.384615,4290.256410,4296.923076,4307.692307,4298.974358
64,4305.641025,4304.615384,4316.923076,4314.358974,4313.846153
65,4308.205128,4317.435897,4313.333333,4286.153846,4308.205128
66,4301.025641,4307.179487,4298.461538,4287.179487,4297.435897
67,4304.615384,4305.641025,4302.564102,4315.384615,4307.692307
68,4314.358974,4314.871794,4307.179487,4335.384615,4313.333333
69,4318.974358,4326.153846,4310.769230,4348.205128,4307.179487
70,4302.051282,4315.897435,4298.974358,4294.871794,4297.435897
71,4297.948717,4302.564102,4293.846153,4258.461538,4301.025641
