,AF3,AF4,T7,T8,PZ
0,4285.128205,4266.153846,4284.615384,4264.615384,4254.871794
1,4298.461538,4280.512820,4303.589743,4280.000000,4269.230769
2,4276.410256,4264.102564,4288.205128,4268.717948,4251.794871
3,4286.153846,4281.025641,4290.256410,4297.435897,4266.666666
4,4275.384615,4266.666666,4276.410256,4279.487179,4264.102564
5,4272.307692,4269.743589,4274.871794,4267.692307,4250.256410
6,4272.307692,4261.025641,4276.410256,4263.076923,4254.358974
7,4271.794871,4252.307692,4277.948717,4257.948717,4258.461538
8,4281.025641,4253.333333,4276.410256,4229.743589,4262.564102
9,4294.358974,4285.641025,4296.410256,4251.282051,4280.000000
10,4291.794871,4281.538461,4295.384615,4267.179487,4280.512820
11,4289.230769,4276.923076,4294.358974,4283.589743,4280.512820
12,4271.794871,4269.230769,4274.358974,4221.025641,4258.461538
13,4290.769230,4282.564102,4298.974358,4249.230769,4276.923076
14,4292.307692,4295.384615,4301.538461,4274.871794,4282.051282
15,4284.102564,4285.128205,4283.076923,4260.512820,4272.820512
16,4284.102564,4293.846153,4275.384615,4263.076923,4272.820512
17,4289.230769,4302.051282,4285.128205,4292.307692,4284.615384
18,4272.307692,4289.230769,4263.076923,4249.230769,4268.717948
19,4278.461538,4276.410256,4265.641025,4274.871794,4268.717948
20,4306.666666,4295.897435,4297.435897,4293.846153,4295.384615
21,4297.435897,4301.025641,4300.512820,4287.692307,4294.358974
22,4274.358974,4269.230769,4267.692307,4272.307692,4270.769230
23,4282.564102,4283.076923,4279.487179,4275.384615,4281.538461
24,4291.282051,4296.923076,4291.282051,4278.974358,4293.333333
25,4288.205128,4286.666666,4288.205128,4273.333333,4285.641025
26,4300.000000,4295.897435,4297.435897,4296.410256,4295.384615
27,4304.102564,4326.666666,4312.307692,4307.692307,4308.205128
28,4298.974358,4293.333333,4293.333333,4296.923076,4289.743589
29,4281.538461,4280.512820,4283.589743,4269.230769,4278.461538
30,4301.538461,4293.333333,4305.128205,4289.230769,4293.846153
31,4278.974358,4278.974358,4269.743589,4285.128205,4270.256410
32,4281.538461,4288.205128,4265.128205,4285.641025,4273.333333
33,4294.358974,4292.307692,4283.589743,4287.179487,4284.102564
34,4276.410256,4264.615384,4269.743589,4250.256410,4264.102564
35,4292.307692,4284.102564,4297.948717,4249.743589,4280.512820
36,4267.179487,4267.692307,4285.641025,4238.974358,4270.256410
37,4260.512820,4251.282051,4267.692307,4257.948717,4268.717948
38,4278.974358,4251.794871,4275.897435,4287.692307,4280.000000
39,4264.102564,4240.000000,4266.666666,4262.564102,4268.205128
40,4278.974358,4279.487179,4292.307692,4277.948717,4290.769230
41,4262.564102,4268.205128,4293.846153,4270.256410,4285.128205
