,AF3,AF4,T7,T8,PZ
0,4300.000000,4290.769230,4287.179487,4274.358974,4258.974358
1,4305.641025,4292.307692,4288.717948,4267.692307,4262.051282
2,4319.487179,4312.820512,4301.538461,4286.153846,4278.974358
3,4304.615384,4304.102564,4297.435897,4297.435897,4271.282051
4,4320.000000,4315.384615,4316.923076,4305.641025,4287.692307
5,4321.538461,4317.435897,4308.717948,4294.358974,4288.205128
6,4307.692307,4308.717948,4293.846153,4295.384615,4271.794871
7,4313.333333,4311.282051,4302.051282,4295.384615,4268.205128
8,4307.179487,4298.461538,4292.820512,4267.179487,4264.102564
9,4321.538461,4313.333333,4304.615384,4290.769230,4283.589743
10,4318.461538,4312.307692,4299.487179,4302.051282,4276.410256
11,4314.358974,4299.487179,4286.153846,4290.769230,4261.538461
12,4330.256410,4310.769230,4300.000000,4297.435897,4275.384615
13,4305.128205,4289.230769,4286.153846,4255.897435,4258.974358
14,4296.410256,4284.615384,4287.179487,4251.794871,4252.820512
15,4296.410256,4290.256410,4296.410256,4287.692307,4258.461538
16,4286.666666,4281.538461,4287.179487,4275.384615,4252.307692
17,4294.358974,4283.589743,4280.000000,4255.897435,4254.358974
18,4285.641025,4267.692307,4263.589743,4252.820512,4245.641025
19,4302.564102,4278.461538,4286.666666,4278.461538,4259.487179
20,4311.282051,4289.230769,4299.487179,4269.230769,4265.128205
21,4286.153846,4276.410256,4278.974358,4234.358974,4254.358974
22,4289.230769,4285.641025,4284.615384,4257.948717,4267.179487
23,4286.666666,4275.897435,4271.794871,4275.897435,4256.923076
24,4297.435897,4280.000000,4272.820512,4277.435897,4251.282051
25,4302.051282,4290.769230,4286.153846,4269.743589,4257.435897
26,4285.641025,4282.051282,4280.512820,4260.512820,4257.948717
27,4303.589743,4298.974358,4294.358974,4280.000000,4275.897435
28,4303.589743,4289.743589,4289.230769,4266.153846,4267.179487
29,4302.564102,4286.153846,4286.153846,4262.564102,4261.538461
30,4308.205128,4298.461538,4286.153846,4278.974358,4265.641025
