,AF3,AF4,T7,T8,PZ
0,4269.230769,4248.205128,4278.974358,4189.743589,4212.307692
1,4263.589743,4254.871794,4266.153846,4213.333333,4210.256410
2,4268.205128,4266.666666,4271.282051,4234.358974,4219.487179
3,4287.179487,4281.538461,4282.051282,4236.923076,4230.769230
4,4275.384615,4281.538461,4267.179487,4207.179487,4216.923076
5,4295.384615,4285.128205,4299.487179,4235.897435,4238.461538
6,4292.820512,4276.923076,4297.435897,4235.897435,4224.102564
7,4290.256410,4270.769230,4291.794871,4232.820512,4222.051282
8,4302.051282,4280.512820,4303.589743,4235.384615,4243.076923
9,4303.589743,4280.512820,4294.358974,4192.820512,4230.769230
10,4330.256410,4291.794871,4312.307692,4231.282051,4242.564102
11,4312.820512,4297.435897,4295.384615,4264.102564,4228.717948
12,4308.205128,4291.794871,4286.666666,4235.384615,4221.538461
13,4318.974358,4290.256410,4295.897435,4235.384615,4231.282051
14,4278.974358,4283.076923,4263.076923,4227.692307,4203.589743
15,4290.769230,4282.564102,4281.538461,4220.512820,4214.871794
16,4302.051282,4271.282051,4290.256410,4219.487179,4212.820512
17,4288.205128,4260.000000,4267.692307,4245.641025,4197.948717
18,4289.743589,4271.282051,4278.461538,4243.589743,4205.128205
19,4285.641025,4285.641025,4286.153846,4198.461538,4199.487179
20,4309.230769,4295.897435,4299.487179,4221.538461,4223.589743
21,4285.128205,4280.512820,4273.846153,4217.948717,4214.871794
22,4259.487179,4272.820512,4262.051282,4208.205128,4201.538461
23,4291.794871,4298.461538,4278.974358,4264.615384,4225.641025
24,4285.641025,4296.923076,4255.897435,4258.461538,4205.128205
25,4286.153846,4275.897435,4282.564102,4236.923076,4204.102564
26,4282.564102,4263.076923,4291.282051,4218.461538,4203.076923
27,4278.974358,4268.717948,4275.897435,4214.871794,4203.076923
28,4309.743589,4301.025641,4304.615384,4257.435897,4230.769230
29,4296.410256,4312.307692,4282.051282,4248.205128,4208.205128
30,4298.461538,4307.692307,4280.000000,4259.487179,4215.897435
31,4302.051282,4303.076923,4295.897435,4265.128205,4232.307692
32,4281.538461,4296.410256,4283.076923,4215.897435,4212.820512
33,4296.923076,4314.358974,4296.410256,4225.641025,4226.153846
34,4291.794871,4317.435897,4282.051282,4242.564102,4220.512820
35,4301.025641,4293.846153,4287.179487,4265.128205,4228.717948
36,4308.717948,4297.948717,4292.307692,4274.358974,4240.512820
37,4293.333333,4322.051282,4271.794871,4235.897435,4228.205128
38,4318.974358,4328.205128,4304.615384,4234.358974,4248.205128
39,4320.000000,4312.307692,4305.128205,4249.743589,4237.948717
40,4321.538461,4306.666666,4283.589743,4283.076923,4235.384615
41,4313.846153,4311.794871,4283.589743,4281.025641,4244.615384
42,4278.974358,4303.076923,4285.641025,4236.410256,4230.256410
43,4301.025641,4299.487179,4305.641025,4245.641025,4247.692307
44,4305.128205,4306.666666,4286.666666,4244.102564,4239.487179
45,4304.615384,4331.282051,4290.769230,4265.641025,4242.051282
46,4323.076923,4337.435897,4314.871794,4293.846153,4261.538461
47,4309.230769,4303.589743,4300.000000,4249.743589,4247.692307
48,4326.666666,4314.358974,4323.076923,4253.846153,4268.717948
49,4323.589743,4344.615384,4315.384615,4274.871794,4258.974358
50,4312.307692,4327.692307,4295.897435,4278.974358,4238.461538
51,4321.025641,4298.461538,4308.205128,4288.717948,4240.000000
52,4300.512820,4292.820512,4293.333333,4247.692307,4215.897435
53,4321.025641,4322.564102,4314.358974,4242.564102,4240.000000
54,4323.076923,4332.307692,4309.230769,4250.256410,4245.641025
