,AF3,AF4,T7,T8,PZ
0,4324.102564,4297.435897,4306.666666,4340.512820,4306.153846
1,4323.589743,4294.358974,4290.256410,4306.666666,4300.512820
2,4331.794871,4293.846153,4282.564102,4271.282051,4301.025641
3,4324.615384,4297.948717,4305.641025,4262.051282,4288.205128
4,4329.743589,4292.820512,4285.641025,4305.128205,4291.794871
5,4322.564102,4293.333333,4282.564102,4251.282051,4280.512820
6,4314.358974,4302.051282,4305.641025,4268.205128,4290.256410
7,4320.512820,4295.897435,4286.666666,4280.000000,4295.897435
8,4324.615384,4316.923076,4290.769230,4312.820512,4304.615384
9,4323.076923,4316.410256,4293.846153,4296.410256,4294.871794
10,4310.256410,4297.435897,4287.692307,4249.230769,4293.333333
11,4320.512820,4313.846153,4281.538461,4294.358974,4291.794871
12,4313.846153,4302.564102,4284.102564,4282.051282,4290.769230
13,4312.307692,4296.923076,4286.666666,4299.487179,4291.794871
14,4307.692307,4298.974358,4267.692307,4322.564102,4286.666666
15,4317.948717,4310.256410,4282.051282,4300.000000,4288.205128
16,4328.205128,4322.051282,4296.410256,4277.435897,4290.256410
17,4331.282051,4326.153846,4272.820512,4315.384615,4287.179487
18,4301.025641,4295.384615,4281.025641,4280.512820,4281.025641
19,4331.794871,4318.461538,4297.435897,4286.153846,4286.666666
20,4306.666666,4319.487179,4298.974358,4297.435897,4297.435897
21,4309.743589,4311.794871,4296.923076,4278.461538,4294.358974
22,4303.076923,4295.384615,4284.102564,4285.128205,4279.487179
23,4253.333333,4264.615384,4268.205128,4252.820512,4272.307692
24,4259.487179,4259.487179,4275.384615,4245.128205,4273.333333
25,4282.564102,4279.487179,4282.564102,4280.000000,4276.410256
26,4306.153846,4300.000000,4289.743589,4314.871794,4280.512820
27,4301.025641,4299.487179,4288.205128,4280.000000,4286.666666
28,4285.128205,4295.897435,4289.230769,4262.051282,4281.538461
29,4293.333333,4301.025641,4267.692307,4271.794871,4279.487179
30,4273.333333,4296.923076,4268.717948,4296.923076,4284.615384
31,4291.282051,4303.076923,4285.641025,4271.794871,4284.102564
32,4257.948717,4285.128205,4284.102564,4252.820512,4277.435897
33,4297.435897,4307.179487,4280.512820,4244.615384,4273.846153
34,4288.205128,4292.307692,4297.948717,4239.487179,4290.769230
35,4289.743589,4284.615384,4292.307692,4266.666666,4281.538461
36,4282.564102,4289.743589,4286.153846,4253.333333,4275.897435
37,4274.358974,4271.794871,4290.256410,4288.205128,4284.615384
38,4289.230769,4296.923076,4308.205128,4248.205128,4295.384615
39,4304.102564,4304.102564,4305.128205,4296.923076,4293.333333
40,4305.128205,4295.384615,4288.205128,4274.358974,4285.641025
41,4295.384615,4293.333333,4291.794871,4272.307692,4280.512820
42,4289.230769,4296.410256,4301.538461,4307.179487,4284.615384
43,4284.102564,4293.333333,4284.615384,4302.564102,4278.461538
44,4281.025641,4284.102564,4272.307692,4283.589743,4268.717948
45,4298.974358,4305.641025,4283.076923,4298.461538,4283.076923
46,4309.743589,4308.205128,4303.076923,4317.948717,4285.128205
47,4283.076923,4292.820512,4292.307692,4263.589743,4280.000000
48,4292.307692,4292.307692,4304.102564,4263.076923,4285.641025
49,4293.846153,4292.820512,4298.974358,4276.923076,4282.051282
50,4303.589743,4294.358974,4285.641025,4273.846153,4288.205128
51,4288.205128,4287.692307,4309.743589,4256.410256,4278.461538
52,4312.307692,4302.564102,4304.615384,4298.974358,4284.102564
53,4309.230769,4311.794871,4309.743589,4268.717948,4287.179487
54,4301.538461,4311.282051,4308.205128,4274.358974,4290.769230
55,4293.846153,4310.769230,4306.153846,4280.512820,4293.846153
56,4295.384615,4302.051282,4302.564102,4317.948717,4284.102564
57,4283.589743,4277.948717,4291.282051,4293.846153,4270.769230
58,4282.051282,4277.435897,4293.333333,4237.435897,4269.743589
59,4275.897435,4296.923076,4290.256410,4245.641025,4264.102564
60,4303.589743,4301.025641,4301.025641,4288.205128,4294.358974
61,4280.512820,4287.692307,4301.538461,4287.179487,4288.717948
62,4293.333333,4286.153846,4300.000000,4311.282051,4300.000000
63,4294.358974,4286.153846,4294.871794,4328.205128,4301.025641
64,4297.948717,4283.589743,4298.974358,4276.923076,4288.717948
65,4296.923076,4271.282051,4305.641025,4265.128205,4287.179487
66,4294.358974,4273.846153,4297.435897,4268.717948,4281.025641
67,4294.871794,4279.487179,4301.025641,4264.102564,4287.179487
68,4307.692307,4303.076923,4289.743589,4294.358974,4299.487179
69,4290.769230,4290.769230,4290.769230,4305.641025,4293.333333
70,4292.820512,4285.641025,4284.102564,4284.615384,4297.948717
71,4295.384615,4289.743589,4297.435897,4293.846153,4299.487179
