,AF3,AF4,T7,T8,PZ
0,4351.282051,4136.923076,4124.615384,4312.307692,4046.666666
1,4348.205128,4185.128205,4226.153846,4251.282051,4109.230769
2,4353.846153,4066.666666,4181.025641,4209.743589,4041.538461
3,4397.435897,4115.897435,4132.820512,4310.256410,4071.282051
4,4368.717948,4118.974358,4143.589743,4261.538461,4077.948717
5,4368.205128,4101.025641,4199.487179,4242.564102,4092.820512
6,4331.282051,4199.487179,4216.923076,4291.794871,4153.846153
7,4268.717948,4154.358974,4151.794871,4229.743589,4090.256410
8,4390.256410,4082.564102,4150.769230,4299.487179,4054.871794
9,4348.205128,4118.974358,4118.974358,4299.487179,4074.871794
10,4266.153846,4180.000000,4121.538461,4224.102564,4098.974358
11,4369.230769,4128.205128,4111.282051,4326.153846,4045.641025
12,4343.076923,4065.641025,4066.666666,4372.307692,4004.615384
13,4322.051282,4148.717948,4203.589743,4321.025641,4106.153846
14,4373.846153,4070.256410,4178.974358,4284.615384,4034.871794
15,4386.153846,4005.641025,4069.230769,4320.512820,3979.487180
16,4343.589743,4132.820512,4183.589743,4287.179487,4114.358974
17,4306.153846,4098.974358,4197.435897,4187.179487,4067.179487
18,4360.512820,4095.384615,4137.435897,4303.076923,4030.769230
19,4264.615384,4189.230769,4153.333333,4294.871794,4112.307692
20,4226.666666,4186.666666,4196.923076,4183.589743,4129.230769
21,4366.153846,4149.743589,4156.410256,4325.641025,4094.871794
22,4322.564102,4112.820512,4071.794871,4357.435897,4059.487179
23,4330.256410,4135.897435,4173.333333,4283.076923,4094.358974
24,4401.025641,4081.025641,4150.769230,4334.358974,4031.794871
25,4337.948717,4069.743589,4047.692307,4401.025641,4020.000000
26,4341.538461,4163.589743,4171.794871,4372.307692,4127.692307
27,4373.333333,4084.102564,4169.743589,4278.461538,4036.923076
28,4359.487179,4107.179487,4124.615384,4298.974358,4034.358974
29,4303.589743,4180.512820,4201.538461,4250.769230,4118.461538
30,4336.923076,4099.487179,4208.717948,4211.794871,4052.820512
31,4414.871794,4137.435897,4173.846153,4365.641025,4062.051282
32,4322.564102,4160.000000,4152.820512,4316.410256,4100.000000
33,4353.846153,4118.974358,4179.487179,4276.410256,4095.384615
34,4405.641025,4134.358974,4112.820512,4407.692307,4069.743589
35,4310.256410,4177.435897,4089.230769,4350.769230,4078.974358
36,4380.000000,4185.128205,4215.384615,4300.000000,4120.512820
37,4424.102564,4078.461538,4118.461538,4361.025641,4022.051282
38,4372.307692,4115.384615,4095.384615,4363.076923,4040.000000
39,4379.487179,4167.692307,4267.692307,4248.717948,4117.948717
40,4369.743589,4083.589743,4208.205128,4245.128205,4041.538461
41,4378.461538,4153.846153,4118.461538,4406.153846,4066.666666
42,4340.512820,4164.615384,4169.743589,4302.564102,4095.897435
43,4337.948717,4109.230769,4236.410256,4211.794871,4102.564102
44,4331.282051,4180.512820,4162.051282,4375.897435,4142.051282
45,4276.410256,4189.743589,4076.410256,4378.974358,4102.051282
46,4389.743589,4155.897435,4197.435897,4311.282051,4085.128205
47,4406.666666,4128.717948,4151.794871,4331.794871,4055.384615
48,4355.897435,4161.538461,4064.615384,4361.538461,4075.384615
49,4450.256410,4147.692307,4157.435897,4341.025641,4077.948717
50,4404.102564,4066.666666,4148.717948,4281.025641,4010.256410
51,4330.256410,4164.615384,4166.666666,4316.410256,4112.820512
52,4380.000000,4150.769230,4188.717948,4291.282051,4109.743589
53,4448.205128,4050.256410,4155.897435,4279.487179,4008.717948
54,4407.179487,4144.615384,4194.871794,4324.102564,4088.717948
55,4313.846153,4158.974358,4183.076923,4232.820512,4089.230769
56,4367.692307,4151.282051,4152.307692,4312.820512,4074.871794
57,4318.461538,4197.435897,4130.769230,4386.153846,4128.717948
58,4267.692307,4181.538461,4177.948717,4253.846153,4130.256410
59,4386.666666,4163.589743,4215.897435,4275.897435,4105.641025
60,4344.615384,4126.666666,4107.692307,4331.794871,4070.769230
61,4367.692307,4121.538461,4135.384615,4357.948717,4086.153846
62,4433.333333,4109.230769,4177.948717,4356.923076,4060.512820
63,4362.564102,4118.461538,4104.615384,4327.179487,4057.435897
64,4390.769230,4194.871794,4146.153846,4373.846153,4144.102564
65,4382.564102,4169.230769,4166.153846,4333.333333,4110.769230
66,4393.846153,4155.384615,4175.384615,4326.666666,4089.230769
67,4430.256410,4151.794871,4146.153846,4392.307692,4086.666666
68,4386.666666,4117.435897,4091.282051,4381.025641,4033.846153
69,4406.153846,4189.743589,4178.461538,4370.256410,4077.948717
70,4371.282051,4183.076923,4165.641025,4305.128205,4067.179487
71,4385.128205,4158.461538,4146.666666,4307.692307,4052.307692
72,4454.358974,4148.205128,4173.333333,4370.256410,4063.076923
73,4437.948717,4073.333333,4145.128205,4333.333333,4041.538461
74,4430.769230,4143.076923,4214.871794,4329.743589,4126.153846
75,4363.076923,4162.564102,4168.205128,4325.128205,4112.307692
76,4373.846153,4106.666666,4116.923076,4344.615384,4070.256410
77,4459.487179,4104.615384,4184.102564,4361.025641,4087.692307
78,4434.358974,4093.846153,4168.717948,4294.358974,4046.153846
79,4435.384615,4176.410256,4176.410256,4334.871794,4102.051282
80,4413.333333,4160.512820,4118.461538,4365.641025,4087.692307
81,4398.461538,4123.076923,4094.871794,4364.615384,4051.282051
82,4423.589743,4167.692307,4188.717948,4368.205128,4097.948717
83,4372.820512,4107.179487,4182.564102,4270.769230,4053.846153
84,4382.051282,4140.512820,4175.384615,4297.435897,4078.974358
85,4363.076923,4182.564102,4138.974358,4343.076923,4093.846153
86,4344.102564,4161.538461,4106.666666,4326.153846,4060.512820
87,4434.871794,4147.692307,4137.948717,4356.923076,4052.307692
88,4421.538461,4072.820512,4112.307692,4312.820512,4007.692307
89,4367.179487,4146.153846,4174.871794,4314.871794,4097.948717
90,4368.717948,4142.564102,4230.256410,4271.282051,4109.230769
