,AF3,AF4,T7,T8,PZ
0,4316.923076,4309.743589,4311.794871,4282.564102,4290.256410
1,4330.769230,4320.512820,4316.410256,4306.666666,4292.307692
2,4335.384615,4332.820512,4316.410256,4311.282051,4293.333333
3,4336.410256,4332.820512,4311.794871,4303.589743,4296.923076
4,4344.102564,4337.948717,4321.025641,4290.769230,4292.307692
5,4335.897435,4331.794871,4314.871794,4270.769230,4292.307692
6,4334.358974,4327.179487,4318.461538,4289.230769,4294.358974
7,4331.794871,4321.538461,4332.307692,4301.025641,4293.333333
8,4314.358974,4314.358974,4334.358974,4280.000000,4291.794871
9,4310.256410,4315.384615,4329.743589,4285.641025,4288.717948
10,4311.794871,4313.333333,4315.384615,4305.641025,4298.974358
11,4324.102564,4324.102564,4326.153846,4307.692307,4303.589743
12,4325.128205,4326.666666,4321.025641,4291.794871,4300.000000
13,4325.641025,4336.923076,4313.846153,4296.923076,4299.487179
14,4324.102564,4329.743589,4331.794871,4300.000000,4296.923076
15,4320.512820,4320.000000,4334.358974,4308.717948,4303.589743
16,4325.641025,4326.153846,4321.025641,4310.769230,4306.666666
17,4332.820512,4345.128205,4316.923076,4307.692307,4301.538461
18,4328.205128,4344.615384,4315.897435,4303.076923,4305.128205
19,4329.230769,4336.923076,4320.512820,4306.666666,4296.923076
20,4326.666666,4332.820512,4326.153846,4294.871794,4293.846153
21,4323.589743,4328.205128,4331.794871,4282.564102,4290.769230
22,4329.230769,4337.435897,4339.487179,4306.666666,4293.333333
23,4317.948717,4331.282051,4322.051282,4305.128205,4297.435897
24,4315.384615,4328.717948,4313.333333,4281.025641,4293.846153
25,4312.307692,4326.153846,4304.615384,4256.410256,4290.256410
26,4333.846153,4333.846153,4327.692307,4302.564102,4297.948717
27,4331.282051,4330.769230,4318.461538,4291.794871,4294.358974
28,4324.615384,4324.615384,4321.025641,4286.153846,4285.128205
29,4337.435897,4367.179487,4324.615384,4281.538461,4307.179487
30,4336.410256,4359.487179,4328.205128,4269.230769,4305.641025
31,4329.230769,4353.846153,4327.692307,4304.615384,4301.025641
32,4336.410256,4349.743589,4327.692307,4301.538461,4313.333333
33,4334.871794,4344.102564,4311.282051,4288.205128,4294.871794
34,4318.974358,4341.538461,4319.487179,4258.974358,4298.974358
35,4320.000000,4329.230769,4310.769230,4277.948717,4292.820512
36,4321.538461,4316.410256,4302.051282,4297.435897,4286.153846
37,4316.410256,4324.615384,4309.230769,4277.435897,4286.153846
38,4315.897435,4340.000000,4314.871794,4275.384615,4280.512820
39,4311.282051,4329.743589,4311.282051,4280.512820,4276.410256
