,AF3,AF4,T7,T8,PZ
0,4329.230769,4271.794871,4276.923076,4273.333333,4260.512820
1,4333.333333,4274.871794,4272.307692,4285.128205,4259.487179
2,4341.538461,4297.948717,4300.512820,4276.410256,4275.897435
3,4336.410256,4294.358974,4301.025641,4263.076923,4272.307692
4,4333.333333,4289.230769,4291.282051,4263.589743,4262.564102
5,4322.051282,4278.974358,4284.615384,4252.820512,4251.794871
6,4328.205128,4278.461538,4289.230769,4266.153846,4258.461538
7,4337.948717,4292.307692,4298.461538,4282.051282,4277.948717
8,4317.435897,4289.743589,4287.179487,4258.461538,4280.000000
9,4308.717948,4285.641025,4277.435897,4261.025641,4277.948717
10,4310.256410,4281.538461,4273.846153,4273.333333,4270.769230
11,4310.769230,4288.205128,4288.205128,4277.435897,4271.794871
12,4312.820512,4295.384615,4304.615384,4294.871794,4275.897435
13,4309.743589,4283.589743,4291.282051,4285.128205,4266.666666
14,4311.794871,4284.615384,4285.128205,4271.794871,4270.256410
15,4302.564102,4285.641025,4276.410256,4269.743589,4269.230769
16,4305.128205,4286.666666,4275.897435,4273.333333,4267.179487
17,4313.846153,4294.871794,4290.769230,4288.717948,4277.948717
18,4290.769230,4286.153846,4279.487179,4287.692307,4275.897435
19,4286.666666,4287.692307,4276.410256,4274.871794,4277.948717
20,4287.179487,4282.564102,4274.871794,4257.435897,4272.820512
21,4267.692307,4269.230769,4271.282051,4262.564102,4259.487179
22,4263.076923,4273.333333,4284.102564,4281.025641,4257.435897
23,4269.743589,4271.794871,4282.051282,4265.128205,4253.846153
24,4279.487179,4276.923076,4278.461538,4269.743589,4260.000000
25,4271.794871,4276.410256,4275.384615,4284.102564,4261.025641
26,4260.000000,4267.179487,4277.435897,4270.769230,4258.974358
27,4269.743589,4274.871794,4285.128205,4265.641025,4269.230769
28,4269.743589,4276.923076,4280.512820,4261.538461,4268.205128
29,4273.846153,4283.589743,4287.692307,4263.076923,4270.769230
30,4280.512820,4285.128205,4286.153846,4267.692307,4269.230769
31,4276.923076,4278.461538,4281.025641,4267.179487,4262.564102
32,4284.615384,4287.692307,4298.461538,4263.589743,4272.820512
33,4277.435897,4281.538461,4292.307692,4235.384615,4270.769230
34,4269.230769,4276.923076,4278.974358,4237.435897,4265.128205
35,4271.282051,4280.512820,4279.487179,4268.717948,4261.538461
36,4267.692307,4279.487179,4277.435897,4263.589743,4255.384615
37,4272.307692,4294.358974,4283.076923,4255.384615,4266.666666
38,4264.615384,4288.717948,4279.487179,4262.051282,4268.205128
