,AF3,AF4,T7,T8,PZ
0,4262.564102,4268.717948,4291.794871,4272.820512,4266.666666
1,4275.384615,4261.538461,4285.641025,4253.333333,4264.102564
2,4300.000000,4282.564102,4290.769230,4284.102564,4276.410256
3,4295.384615,4293.846153,4302.051282,4311.794871,4280.512820
4,4290.256410,4286.666666,4316.923076,4305.641025,4284.102564
5,4295.384615,4274.871794,4309.743589,4288.717948,4282.564102
6,4292.820512,4269.230769,4284.102564,4282.051282,4270.769230
7,4296.410256,4294.871794,4294.871794,4302.051282,4276.923076
8,4288.717948,4292.820512,4296.923076,4292.307692,4273.846153
9,4297.435897,4273.333333,4296.410256,4267.179487,4271.794871
10,4304.102564,4276.923076,4310.769230,4276.923076,4282.051282
11,4282.051282,4269.230769,4297.948717,4291.282051,4275.384615
12,4293.333333,4277.948717,4293.846153,4302.051282,4274.358974
13,4301.025641,4284.615384,4297.948717,4278.461538,4276.410256
14,4286.666666,4276.923076,4300.512820,4261.538461,4275.384615
15,4292.307692,4277.948717,4306.153846,4278.974358,4280.000000
16,4295.384615,4280.512820,4309.230769,4282.564102,4284.615384
17,4301.025641,4309.230769,4320.000000,4308.717948,4297.435897
18,4301.538461,4311.794871,4308.717948,4308.205128,4293.846153
19,4297.948717,4282.051282,4298.974358,4270.256410,4282.564102
20,4308.717948,4285.641025,4311.794871,4279.487179,4287.692307
21,4305.641025,4296.923076,4298.461538,4301.025641,4284.102564
22,4304.102564,4302.051282,4307.692307,4305.128205,4285.641025
23,4296.410256,4285.128205,4320.512820,4275.897435,4287.179487
24,4290.769230,4271.794871,4295.384615,4262.051282,4276.923076
25,4306.153846,4293.333333,4286.666666,4304.102564,4274.871794
26,4292.307692,4284.615384,4283.076923,4292.307692,4264.615384
27,4292.820512,4274.871794,4306.153846,4252.820512,4267.692307
28,4311.282051,4275.384615,4326.153846,4258.461538,4276.923076
29,4303.076923,4262.564102,4303.076923,4270.256410,4266.666666
30,4293.846153,4272.307692,4286.666666,4274.358974,4260.000000
31,4293.333333,4287.179487,4285.128205,4267.179487,4261.538461
32,4317.948717,4298.461538,4317.435897,4277.948717,4282.564102
33,4320.000000,4297.435897,4323.589743,4302.051282,4290.256410
34,4293.846153,4281.025641,4289.743589,4307.179487,4271.794871
35,4299.487179,4286.153846,4295.897435,4306.153846,4277.948717
36,4300.000000,4290.769230,4300.512820,4298.974358,4281.538461
37,4292.820512,4292.307692,4295.384615,4300.512820,4276.923076
38,4297.948717,4292.307692,4298.974358,4292.307692,4278.461538
39,4296.410256,4283.076923,4294.358974,4281.538461,4275.384615
40,4298.461538,4289.230769,4301.538461,4297.435897,4282.051282
41,4289.743589,4284.615384,4296.923076,4290.256410,4281.538461
42,4284.615384,4284.615384,4286.666666,4293.333333,4277.435897
43,4290.256410,4298.974358,4289.230769,4309.743589,4278.974358
44,4291.282051,4288.205128,4287.692307,4295.897435,4275.384615
45,4307.692307,4287.179487,4293.846153,4296.410256,4282.051282
46,4303.589743,4284.102564,4289.743589,4296.923076,4279.487179
47,4289.230769,4281.538461,4283.589743,4291.282051,4273.333333
48,4294.871794,4298.974358,4282.564102,4287.179487,4273.846153
49,4295.897435,4301.538461,4282.051282,4271.794871,4271.794871
50,4312.820512,4305.128205,4314.871794,4298.461538,4290.256410
51,4317.948717,4298.974358,4315.384615,4325.641025,4295.897435
52,4307.692307,4305.128205,4294.358974,4313.333333,4288.205128
53,4299.487179,4318.974358,4309.743589,4295.897435,4296.923076
54,4284.102564,4297.948717,4298.974358,4274.358974,4291.282051
55,4300.000000,4297.435897,4275.897435,4285.128205,4282.051282
56,4308.717948,4300.000000,4281.025641,4299.487179,4282.564102
57,4292.820512,4288.205128,4299.487179,4286.666666,4288.717948
58,4298.461538,4291.282051,4297.435897,4292.820512,4289.743589
59,4303.076923,4281.025641,4276.410256,4285.641025,4277.435897
60,4306.153846,4278.974358,4294.358974,4268.717948,4284.102564
61,4302.051282,4282.051282,4309.230769,4273.846153,4287.692307
62,4292.820512,4270.769230,4297.435897,4291.794871,4278.974358
63,4298.461538,4271.282051,4299.487179,4296.923076,4287.692307
64,4288.205128,4273.333333,4282.051282,4266.666666,4284.102564
65,4281.538461,4280.000000,4277.435897,4272.307692,4279.487179
66,4280.000000,4274.358974,4292.820512,4291.282051,4282.564102
67,4269.230769,4255.897435,4277.948717,4275.384615,4273.846153
