,AF3,AF4,T7,T8,PZ
0,4296.923076,4266.666666,4307.692307,4264.102564,4279.487179
1,4290.769230,4260.512820,4283.076923,4254.358974,4263.076923
2,4309.230769,4271.794871,4294.871794,4305.128205,4275.384615
3,4283.589743,4240.512820,4280.000000,4268.717948,4257.948717
4,4292.307692,4253.846153,4295.384615,4251.794871,4270.769230
5,4308.205128,4282.051282,4301.538461,4290.256410,4291.282051
6,4292.307692,4274.871794,4284.102564,4285.128205,4284.102564
7,4304.102564,4278.461538,4303.076923,4278.974358,4294.871794
8,4289.230769,4247.179487,4276.923076,4278.974358,4270.769230
9,4290.769230,4259.487179,4274.871794,4320.512820,4266.666666
10,4294.871794,4282.564102,4297.948717,4301.538461,4281.538461
11,4281.538461,4254.871794,4284.615384,4230.256410,4269.743589
12,4302.564102,4260.000000,4293.846153,4283.076923,4279.487179
13,4285.641025,4251.282051,4288.205128,4310.256410,4271.282051
14,4280.000000,4257.948717,4290.769230,4287.692307,4270.256410
15,4288.717948,4278.974358,4289.743589,4300.000000,4272.307692
16,4292.307692,4280.512820,4314.871794,4258.974358,4276.410256
17,4298.461538,4303.589743,4312.307692,4287.179487,4281.025641
18,4291.282051,4291.794871,4285.128205,4284.102564,4267.179487
19,4290.769230,4275.384615,4274.358974,4262.564102,4261.538461
20,4305.641025,4285.641025,4312.820512,4263.589743,4285.641025
21,4282.564102,4280.512820,4311.282051,4264.102564,4282.051282
22,4283.589743,4293.846153,4304.102564,4290.256410,4285.128205
23,4283.076923,4281.538461,4291.282051,4262.051282,4277.435897
24,4281.538461,4264.615384,4287.179487,4244.615384,4267.179487
25,4305.641025,4300.512820,4307.179487,4297.435897,4285.128205
26,4283.589743,4292.820512,4288.205128,4267.179487,4272.307692
27,4289.743589,4298.974358,4300.000000,4237.948717,4283.589743
28,4298.461538,4305.641025,4297.435897,4261.025641,4287.179487
29,4282.051282,4283.589743,4271.282051,4276.923076,4262.564102
30,4301.538461,4296.410256,4293.846153,4301.538461,4273.846153
31,4284.102564,4284.102564,4288.717948,4262.564102,4270.769230
32,4286.666666,4283.589743,4309.230769,4249.230769,4289.230769
33,4310.256410,4290.769230,4319.487179,4278.974358,4302.564102
34,4296.923076,4273.333333,4274.358974,4267.692307,4276.410256
35,4310.769230,4304.615384,4283.076923,4288.205128,4289.743589
36,4305.128205,4302.564102,4289.230769,4290.256410,4283.076923
37,4302.051282,4276.410256,4301.538461,4256.923076,4277.435897
38,4297.435897,4270.256410,4303.076923,4242.051282,4280.512820
39,4265.641025,4261.538461,4262.051282,4267.179487,4260.000000
40,4281.538461,4275.384615,4277.948717,4314.358974,4275.384615
41,4281.025641,4255.897435,4287.692307,4273.846153,4270.769230
42,4284.102564,4260.000000,4290.769230,4257.435897,4266.666666
43,4315.384615,4289.230769,4310.256410,4291.794871,4287.692307
44,4305.128205,4283.076923,4296.923076,4288.205128,4282.564102
45,4294.871794,4276.410256,4283.076923,4284.102564,4276.923076
46,4295.384615,4254.358974,4297.435897,4262.564102,4276.923076
47,4301.025641,4282.051282,4309.230769,4314.871794,4286.666666
48,4290.256410,4289.230769,4306.153846,4306.666666,4282.564102
49,4303.589743,4289.743589,4300.512820,4284.615384,4289.230769
50,4285.641025,4257.435897,4263.589743,4264.102564,4262.564102
51,4308.717948,4285.641025,4292.307692,4276.923076,4276.410256
52,4315.897435,4294.358974,4300.512820,4325.641025,4292.307692
53,4316.410256,4291.794871,4300.000000,4296.923076,4292.307692
54,4316.923076,4288.717948,4299.487179,4268.205128,4291.794871
55,4325.641025,4296.923076,4309.743589,4305.641025,4298.461538
56,4298.461538,4278.974358,4279.487179,4272.820512,4276.923076
57,4304.615384,4289.230769,4286.666666,4269.743589,4286.153846
58,4290.256410,4268.205128,4294.358974,4260.000000,4281.538461
59,4295.897435,4268.205128,4314.358974,4269.743589,4291.794871
60,4307.179487,4287.179487,4308.717948,4302.051282,4297.948717
61,4277.948717,4267.692307,4265.128205,4274.871794,4263.589743
62,4281.538461,4260.512820,4274.871794,4253.846153,4264.102564
63,4285.641025,4253.333333,4285.128205,4232.307692,4264.102564
64,4295.384615,4296.923076,4299.487179,4272.820512,4281.025641
65,4315.384615,4293.846153,4321.538461,4303.076923,4296.923076
66,4310.256410,4288.717948,4309.743589,4301.025641,4287.692307
67,4305.128205,4283.589743,4297.435897,4298.461538,4278.461538
68,4306.666666,4277.948717,4309.230769,4296.410256,4286.153846
69,4307.179487,4278.974358,4285.641025,4268.205128,4270.769230
70,4307.692307,4279.487179,4282.564102,4274.358974,4272.820512
71,4285.128205,4269.743589,4267.692307,4254.358974,4255.384615
72,4294.358974,4289.230769,4290.256410,4256.410256,4266.153846
73,4296.410256,4289.230769,4303.589743,4266.153846,4273.333333
74,4276.410256,4254.871794,4276.410256,4247.692307,4256.923076
75,4306.153846,4271.282051,4280.512820,4266.666666,4276.410256
76,4307.692307,4281.538461,4282.051282,4275.384615,4271.794871
77,4315.897435,4295.384615,4315.897435,4297.435897,4280.000000
78,4314.358974,4291.282051,4317.948717,4282.564102,4285.128205
79,4284.615384,4258.461538,4273.333333,4241.025641,4261.538461
80,4307.179487,4279.487179,4281.025641,4306.153846,4274.358974
81,4301.025641,4280.000000,4283.076923,4324.615384,4266.153846
82,4291.282051,4275.897435,4296.410256,4269.230769,4265.641025
83,4304.615384,4284.615384,4300.000000,4250.769230,4277.435897
84,4296.410256,4265.641025,4268.205128,4269.743589,4256.410256
85,4307.692307,4285.128205,4288.205128,4316.410256,4262.564102
86,4296.923076,4281.538461,4286.153846,4302.051282,4256.923076
87,4312.820512,4280.000000,4293.846153,4289.230769,4266.666666
88,4349.743589,4306.153846,4321.538461,4312.820512,4291.794871
89,4316.923076,4285.641025,4280.512820,4281.538461,4263.589743
90,4314.871794,4292.820512,4281.025641,4281.025641,4268.717948
91,4326.666666,4291.794871,4298.461538,4300.000000,4278.974358
92,4325.641025,4275.897435,4306.153846,4297.435897,4275.384615
93,4330.256410,4292.820512,4326.153846,4288.717948,4288.717948
94,4309.743589,4286.666666,4293.846153,4263.076923,4277.948717
95,4326.153846,4305.128205,4292.307692,4304.102564,4287.692307
96,4318.461538,4297.948717,4300.512820,4318.974358,4283.076923
97,4296.410256,4270.256410,4293.846153,4287.179487,4275.384615
98,4293.333333,4276.923076,4290.256410,4253.846153,4280.512820
99,4290.256410,4288.717948,4288.717948,4275.384615,4282.051282
100,4290.769230,4302.051282,4304.615384,4268.717948,4291.282051
101,4305.641025,4306.666666,4303.076923,4293.333333,4291.794871
102,4295.384615,4272.820512,4272.307692,4255.384615,4267.692307
103,4314.358974,4289.230769,4308.205128,4256.923076,4288.717948
104,4299.487179,4288.205128,4304.102564,4290.769230,4281.538461
105,4296.410256,4293.846153,4287.179487,4310.256410,4274.871794
106,4304.615384,4300.512820,4293.333333,4278.461538,4281.025641
107,4284.102564,4266.153846,4278.461538,4231.794871,4268.205128
108,4296.410256,4282.564102,4287.692307,4254.871794,4283.589743
109,4290.769230,4301.538461,4276.410256,4265.641025,4278.461538
110,4302.051282,4307.692307,4294.871794,4290.769230,4284.102564
111,4315.897435,4300.512820,4321.025641,4291.794871,4296.923076
112,4291.282051,4276.923076,4287.692307,4250.769230,4275.384615
113,4311.282051,4304.102564,4289.743589,4299.487179,4283.076923
114,4303.076923,4306.666666,4277.948717,4304.102564,4269.743589
115,4296.410256,4311.282051,4281.025641,4257.948717,4265.641025
116,4325.128205,4324.615384,4320.000000,4273.333333,4297.435897
117,4307.692307,4285.641025,4301.025641,4275.384615,4290.256410
118,4313.846153,4307.692307,4294.358974,4293.846153,4293.846153
119,4316.923076,4340.000000,4288.717948,4298.974358,4290.256410
120,4309.230769,4327.179487,4303.076923,4281.025641,4292.307692
121,4321.538461,4310.769230,4332.820512,4288.717948,4312.307692
122,4299.487179,4288.717948,4290.769230,4270.769230,4284.102564
123,4300.512820,4322.051282,4274.871794,4270.256410,4280.512820
124,4292.820512,4319.487179,4275.897435,4272.307692,4280.000000
125,4289.230769,4278.461538,4288.717948,4273.333333,4267.692307
126,4317.948717,4300.512820,4325.641025,4292.307692,4284.615384
127,4287.692307,4296.923076,4288.205128,4267.179487,4271.794871
128,4286.666666,4292.307692,4288.205128,4266.153846,4271.794871
129,4285.128205,4287.692307,4288.205128,4264.615384,4272.307692
130,4284.615384,4290.256410,4288.717948,4261.025641,4267.179487
131,4306.666666,4311.282051,4301.538461,4295.897435,4290.256410
132,4287.179487,4283.589743,4281.025641,4274.358974,4276.923076
133,4288.205128,4288.717948,4283.076923,4276.410256,4274.871794
134,4289.230769,4294.358974,4285.641025,4278.974358,4272.307692
135,4293.333333,4313.846153,4299.487179,4302.564102,4292.820512
136,4305.128205,4291.282051,4315.897435,4267.692307,4281.025641
137,4299.487179,4300.512820,4307.179487,4282.564102,4284.615384
138,4278.974358,4301.538461,4279.487179,4283.076923,4273.333333
139,4284.615384,4308.205128,4283.589743,4294.358974,4271.794871
140,4274.871794,4285.128205,4276.923076,4273.333333,4261.025641
141,4294.871794,4307.179487,4296.410256,4288.717948,4286.153846
142,4294.358974,4312.307692,4289.743589,4273.846153,4284.102564
143,4299.487179,4310.256410,4293.333333,4268.205128,4278.974358
144,4320.512820,4326.153846,4317.948717,4308.205128,4295.384615
145,4291.794871,4289.743589,4292.820512,4280.512820,4276.410256
146,4300.000000,4285.128205,4304.615384,4280.000000,4284.102564
147,4301.025641,4290.769230,4294.358974,4292.307692,4282.051282
148,4282.564102,4288.205128,4266.153846,4273.333333,4269.230769
149,4293.846153,4301.538461,4297.948717,4269.230769,4286.666666
150,4279.487179,4274.871794,4302.051282,4260.512820,4280.512820
151,4291.794871,4286.666666,4296.410256,4286.153846,4290.256410
152,4294.358974,4301.025641,4276.923076,4304.615384,4287.179487
153,4288.717948,4281.538461,4277.435897,4289.743589,4275.897435
154,4294.871794,4302.051282,4296.923076,4287.692307,4294.358974
155,4297.435897,4291.794871,4272.820512,4280.512820,4276.410256
156,4296.410256,4287.692307,4287.692307,4278.974358,4281.538461
157,4295.384615,4283.076923,4302.564102,4276.923076,4287.179487
158,4291.282051,4282.051282,4278.974358,4284.102564,4276.410256
159,4290.769230,4278.461538,4277.948717,4293.846153,4269.230769
160,4282.564102,4271.282051,4279.487179,4270.256410,4265.128205
161,4273.846153,4263.589743,4281.538461,4246.153846,4261.538461
162,4303.589743,4285.641025,4313.846153,4296.410256,4284.615384
163,4289.230769,4282.564102,4282.564102,4304.615384,4272.307692
164,4298.974358,4293.333333,4291.282051,4287.692307,4280.512820
165,4309.230769,4304.102564,4300.000000,4270.769230,4288.717948
166,4289.230769,4275.384615,4291.794871,4255.384615,4271.282051
167,4294.871794,4287.179487,4296.923076,4286.153846,4277.948717
168,4293.333333,4290.256410,4290.769230,4303.589743,4274.358974
169,4289.230769,4269.230769,4287.179487,4271.282051,4268.717948
170,4306.153846,4282.564102,4300.512820,4267.179487,4282.051282
171,4288.717948,4287.692307,4282.051282,4276.923076,4266.153846
172,4302.564102,4303.589743,4293.846153,4315.897435,4275.897435
