,AF3,AF4,T7,T8,PZ
0,4265.641025,4245.641025,4252.820512,4187.179487,4176.923076
1,4286.153846,4267.179487,4265.641025,4226.666666,4194.358974
2,4274.871794,4253.333333,4260.512820,4213.333333,4183.589743
3,4285.128205,4260.000000,4284.615384,4214.358974,4186.153846
4,4298.461538,4265.128205,4293.846153,4227.692307,4186.153846
5,4277.948717,4251.282051,4256.923076,4197.948717,4173.333333
6,4282.051282,4280.000000,4260.000000,4198.974358,4188.717948
7,4267.692307,4266.153846,4244.102564,4196.410256,4168.205128
8,4278.461538,4251.794871,4253.846153,4207.179487,4162.051282
9,4287.179487,4258.974358,4272.307692,4209.230769,4173.846153
10,4257.435897,4248.205128,4250.769230,4183.589743,4164.102564
11,4267.179487,4259.487179,4265.128205,4203.589743,4179.487179
12,4265.641025,4247.179487,4263.589743,4205.128205,4174.358974
13,4271.282051,4256.410256,4260.512820,4210.769230,4173.846153
14,4278.974358,4274.871794,4256.923076,4221.025641,4178.974358
15,4260.000000,4254.358974,4245.128205,4191.282051,4165.641025
16,4280.000000,4269.230769,4284.615384,4197.435897,4188.205128
17,4278.974358,4267.179487,4286.153846,4197.435897,4186.666666
18,4273.846153,4254.358974,4271.794871,4204.615384,4177.435897
19,4285.128205,4257.435897,4266.666666,4223.589743,4182.564102
20,4264.615384,4243.076923,4240.000000,4193.846153,4168.717948
21,4266.666666,4264.615384,4268.205128,4189.743589,4187.692307
22,4261.025641,4262.564102,4283.076923,4193.333333,4186.666666
23,4269.743589,4248.717948,4267.692307,4207.179487,4174.871794
24,4286.666666,4264.102564,4265.128205,4227.692307,4179.487179
25,4251.282051,4251.794871,4258.974358,4197.435897,4165.641025
26,4265.128205,4265.641025,4281.025641,4208.205128,4179.487179
27,4276.410256,4264.615384,4258.461538,4215.384615,4169.230769
28,4254.358974,4249.230769,4233.846153,4212.307692,4155.897435
29,4263.589743,4271.282051,4264.615384,4226.666666,4183.076923
30,4250.256410,4255.897435,4269.743589,4180.512820,4173.333333
31,4255.897435,4255.897435,4285.128205,4177.948717,4174.358974
32,4261.538461,4262.051282,4274.871794,4213.846153,4174.871794
33,4256.410256,4254.871794,4251.282051,4226.666666,4167.179487
34,4277.948717,4273.846153,4280.512820,4240.000000,4194.871794
35,4267.179487,4266.153846,4281.025641,4204.102564,4192.820512
36,4273.846153,4274.871794,4283.076923,4190.256410,4187.179487
37,4274.871794,4270.769230,4283.076923,4200.000000,4178.974358
38,4252.820512,4250.256410,4257.948717,4192.820512,4164.615384
39,4269.743589,4280.000000,4263.589743,4219.487179,4187.179487
40,4258.461538,4268.205128,4258.974358,4205.128205,4182.051282
41,4256.410256,4254.871794,4270.256410,4176.923076,4175.897435
42,4271.282051,4263.076923,4281.025641,4195.384615,4177.948717
43,4258.974358,4261.538461,4264.102564,4213.333333,4176.923076
44,4261.538461,4282.051282,4272.307692,4215.897435,4197.948717
45,4247.179487,4258.461538,4257.948717,4175.897435,4175.897435
46,4261.538461,4242.051282,4268.717948,4179.487179,4169.743589
47,4273.846153,4261.538461,4291.282051,4222.051282,4188.205128
48,4247.179487,4264.615384,4270.256410,4215.897435,4180.512820
49,4267.692307,4282.564102,4276.923076,4198.461538,4193.333333
50,4260.512820,4253.846153,4262.564102,4165.641025,4174.871794
51,4252.820512,4232.307692,4258.461538,4186.666666,4162.564102
52,4268.205128,4253.846153,4278.974358,4228.205128,4183.589743
53,4240.000000,4242.564102,4261.025641,4204.615384,4173.333333
54,4247.179487,4251.794871,4266.666666,4199.487179,4180.512820
55,4258.974358,4255.384615,4254.871794,4167.179487,4181.025641
56,4263.589743,4248.717948,4255.384615,4162.564102,4181.538461
57,4271.794871,4246.153846,4283.589743,4215.384615,4189.230769
58,4236.923076,4228.205128,4252.307692,4195.384615,4168.205128
59,4232.307692,4258.461538,4248.717948,4191.794871,4186.666666
60,4238.974358,4256.923076,4268.205128,4210.256410,4196.923076
61,4251.282051,4230.256410,4266.666666,4196.410256,4187.692307
62,4266.666666,4240.512820,4252.820512,4193.846153,4191.282051
63,4233.846153,4229.743589,4230.769230,4186.153846,4172.307692
64,4246.666666,4250.769230,4265.641025,4206.153846,4185.641025
65,4261.538461,4254.871794,4273.846153,4195.384615,4189.230769
66,4256.410256,4235.897435,4265.128205,4169.743589,4182.051282
67,4286.153846,4254.871794,4287.692307,4200.000000,4199.487179
68,4274.358974,4248.205128,4252.820512,4205.128205,4178.461538
69,4278.461538,4265.641025,4249.230769,4214.358974,4188.717948
70,4288.205128,4280.000000,4273.333333,4211.282051,4205.641025
71,4274.871794,4256.923076,4263.589743,4178.461538,4189.230769
72,4297.948717,4269.743589,4280.512820,4202.051282,4200.512820
73,4287.179487,4265.641025,4269.743589,4216.923076,4193.333333
74,4265.128205,4264.102564,4260.000000,4211.794871,4189.230769
75,4269.230769,4267.179487,4263.076923,4186.153846,4195.384615
76,4284.615384,4252.307692,4258.461538,4159.487179,4184.615384
77,4304.615384,4262.051282,4277.435897,4196.923076,4189.230769
78,4270.769230,4252.820512,4263.589743,4214.358974,4176.410256
79,4270.769230,4263.589743,4265.128205,4220.512820,4191.282051
80,4294.358974,4278.974358,4271.794871,4225.128205,4204.102564
81,4274.358974,4248.717948,4247.692307,4197.435897,4176.923076
82,4280.512820,4263.076923,4268.205128,4202.051282,4189.230769
83,4269.230769,4271.794871,4265.128205,4195.384615,4185.641025
84,4273.846153,4264.615384,4254.358974,4191.282051,4176.410256
85,4293.846153,4266.153846,4265.641025,4211.282051,4187.692307
86,4271.282051,4259.487179,4256.410256,4205.641025,4182.564102
87,4291.282051,4292.307692,4284.102564,4198.461538,4200.000000
88,4301.025641,4279.487179,4284.102564,4176.410256,4184.102564
89,4282.564102,4252.307692,4257.948717,4204.615384,4163.589743
90,4278.974358,4270.256410,4261.538461,4247.179487,4178.461538
91,4268.717948,4258.461538,4257.435897,4212.307692,4167.692307
92,4291.282051,4258.461538,4269.230769,4216.923076,4169.230769
93,4290.256410,4253.333333,4252.820512,4203.076923,4167.179487
94,4278.974358,4267.692307,4250.256410,4164.102564,4180.512820
95,4297.948717,4303.076923,4285.641025,4207.179487,4205.128205
96,4283.589743,4269.743589,4270.769230,4220.000000,4170.769230
97,4299.487179,4264.102564,4281.025641,4214.358974,4171.282051
98,4305.641025,4275.897435,4277.948717,4205.641025,4187.179487
99,4280.000000,4268.717948,4247.179487,4182.051282,4179.487179
100,4290.769230,4282.564102,4261.538461,4201.025641,4183.589743
101,4289.230769,4266.153846,4255.897435,4220.000000,4170.256410
102,4303.076923,4272.820512,4257.435897,4250.256410,4185.128205
103,4296.923076,4280.000000,4264.102564,4235.384615,4189.230769
104,4275.897435,4264.615384,4275.384615,4178.974358,4169.743589
105,4307.692307,4281.025641,4293.846153,4201.538461,4185.641025
106,4301.025641,4271.282051,4253.333333,4216.923076,4181.538461
107,4293.846153,4281.538461,4254.358974,4218.974358,4191.282051
108,4305.128205,4298.974358,4283.076923,4229.743589,4202.051282
109,4289.743589,4271.282051,4270.769230,4217.948717,4176.923076
110,4292.820512,4270.769230,4277.435897,4220.000000,4177.435897
111,4294.871794,4273.333333,4262.051282,4213.333333,4173.846153
112,4322.564102,4287.692307,4261.538461,4229.230769,4182.051282
113,4318.461538,4283.589743,4279.487179,4210.256410,4186.153846
114,4276.923076,4259.487179,4272.820512,4165.128205,4170.256410
115,4310.256410,4291.794871,4294.871794,4210.256410,4191.794871
116,4308.717948,4277.948717,4285.128205,4223.589743,4182.564102
117,4285.128205,4258.974358,4273.846153,4215.897435,4181.538461
118,4308.205128,4288.717948,4288.205128,4222.564102,4204.102564
119,4306.153846,4278.461538,4277.948717,4182.564102,4185.641025
120,4311.282051,4282.051282,4290.769230,4201.025641,4186.153846
121,4295.897435,4281.538461,4281.025641,4232.307692,4183.589743
122,4281.538461,4275.384615,4269.743589,4214.871794,4178.974358
123,4292.307692,4276.410256,4274.358974,4198.461538,4180.000000
124,4269.230769,4250.769230,4238.974358,4169.743589,4148.717948
125,4271.282051,4267.179487,4253.846153,4168.717948,4161.538461
126,4278.461538,4271.794871,4274.871794,4182.564102,4173.846153
127,4278.974358,4254.871794,4264.102564,4208.205128,4163.589743
128,4287.179487,4274.358974,4273.846153,4234.871794,4177.435897
129,4270.256410,4268.205128,4266.153846,4200.000000,4171.282051
130,4290.769230,4266.666666,4270.769230,4182.051282,4170.256410
131,4292.307692,4263.076923,4265.641025,4187.692307,4168.205128
132,4275.897435,4264.615384,4269.743589,4202.051282,4182.051282
133,4297.948717,4282.051282,4303.076923,4221.538461,4208.205128
134,4281.025641,4252.307692,4275.897435,4193.846153,4178.461538
135,4281.025641,4266.153846,4266.666666,4214.871794,4182.564102
136,4284.102564,4282.564102,4273.333333,4224.102564,4193.333333
137,4265.641025,4241.538461,4267.692307,4175.384615,4168.717948
138,4286.153846,4250.256410,4291.794871,4204.615384,4178.974358
139,4280.000000,4270.256410,4271.282051,4226.666666,4176.923076
140,4273.333333,4277.948717,4265.641025,4204.615384,4171.282051
141,4274.358974,4257.948717,4276.923076,4185.641025,4164.102564
142,4277.435897,4244.615384,4266.153846,4178.461538,4160.000000
143,4309.230769,4291.794871,4278.974358,4193.846153,4190.769230
144,4284.102564,4273.333333,4266.666666,4171.282051,4172.820512
145,4265.128205,4236.923076,4277.435897,4171.794871,4159.487179
146,4281.538461,4250.769230,4287.692307,4190.256410,4169.743589
147,4280.000000,4271.794871,4261.025641,4190.256410,4166.666666
148,4291.282051,4297.948717,4271.282051,4221.538461,4183.589743
149,4274.871794,4265.128205,4260.000000,4187.179487,4161.025641
150,4285.641025,4258.974358,4260.000000,4145.128205,4149.743589
151,4310.256410,4293.333333,4287.179487,4177.435897,4173.333333
152,4272.820512,4269.743589,4277.435897,4197.435897,4161.025641
153,4280.000000,4267.179487,4283.589743,4214.871794,4162.051282
154,4289.743589,4268.205128,4272.820512,4207.179487,4157.948717
155,4272.307692,4262.051282,4266.666666,4184.615384,4158.974358
156,4275.897435,4270.769230,4288.717948,4162.051282,4173.846153
157,4275.897435,4255.384615,4266.153846,4141.538461,4159.487179
158,4295.897435,4268.205128,4257.435897,4205.128205,4170.769230
159,4281.025641,4269.230769,4259.487179,4237.948717,4172.820512
160,4266.153846,4259.487179,4269.743589,4196.410256,4160.000000
161,4287.179487,4270.769230,4286.153846,4181.538461,4169.230769
162,4271.282051,4260.000000,4260.512820,4167.692307,4168.205128
163,4278.461538,4289.230769,4272.820512,4191.282051,4193.333333
164,4271.794871,4290.769230,4263.076923,4200.000000,4185.641025
165,4255.384615,4249.743589,4237.948717,4162.564102,4155.897435
166,4283.589743,4263.076923,4271.282051,4171.794871,4173.846153
167,4274.358974,4264.615384,4268.205128,4185.128205,4173.846153
168,4270.769230,4267.692307,4270.256410,4202.564102,4181.538461
169,4261.538461,4256.923076,4268.717948,4193.333333,4174.871794
170,4244.615384,4238.974358,4240.000000,4180.512820,4152.820512
171,4275.897435,4266.666666,4250.256410,4229.230769,4173.846153
172,4271.794871,4262.564102,4254.871794,4215.384615,4170.769230
173,4269.230769,4265.128205,4275.897435,4180.512820,4173.333333
174,4273.333333,4264.615384,4282.051282,4182.051282,4177.435897
175,4263.589743,4240.000000,4255.384615,4187.179487,4158.974358
176,4284.102564,4253.846153,4261.025641,4203.076923,4170.769230
177,4272.307692,4246.666666,4252.820512,4194.358974,4169.743589
178,4275.897435,4254.358974,4266.666666,4211.794871,4180.000000
179,4289.743589,4266.153846,4280.000000,4201.025641,4183.589743
180,4271.794871,4242.564102,4248.717948,4164.102564,4160.000000
181,4289.230769,4267.179487,4258.974358,4229.230769,4183.076923
182,4284.615384,4272.307692,4267.179487,4246.153846,4187.179487
183,4291.282051,4260.000000,4275.897435,4194.358974,4183.589743
184,4317.435897,4266.666666,4275.897435,4188.205128,4189.743589
185,4291.794871,4258.974358,4249.230769,4193.846153,4175.897435
186,4287.692307,4281.025641,4268.205128,4222.051282,4196.410256
187,4287.179487,4268.205128,4260.000000,4217.435897,4190.256410
188,4286.666666,4241.025641,4250.769230,4190.769230,4169.230769
189,4292.307692,4253.333333,4261.025641,4198.974358,4175.384615
190,4264.102564,4250.256410,4241.025641,4197.948717,4169.230769
191,4278.974358,4263.589743,4268.205128,4209.743589,4187.692307
192,4291.794871,4253.846153,4270.256410,4200.512820,4179.487179
193,4277.948717,4242.564102,4239.487179,4187.692307,4165.641025
194,4282.564102,4263.076923,4260.512820,4200.000000,4186.666666
195,4285.128205,4247.692307,4270.769230,4177.435897,4173.846153
196,4311.794871,4251.282051,4274.871794,4189.743589,4169.743589
197,4300.000000,4256.923076,4268.717948,4208.717948,4172.820512
198,4281.025641,4261.538461,4267.179487,4211.282051,4181.025641
199,4311.794871,4276.410256,4277.435897,4217.435897,4197.435897
200,4294.871794,4244.615384,4246.153846,4166.153846,4170.256410
201,4291.794871,4260.512820,4260.512820,4166.666666,4176.410256
202,4306.666666,4279.487179,4283.589743,4197.435897,4187.692307
203,4310.256410,4253.846153,4262.564102,4190.256410,4171.794871
204,4327.692307,4272.820512,4267.179487,4193.846153,4187.179487
205,4304.615384,4273.333333,4260.000000,4176.410256,4183.076923
206,4312.820512,4269.743589,4273.846153,4195.384615,4186.153846
207,4322.564102,4269.743589,4282.564102,4216.410256,4189.743589
208,4293.846153,4253.333333,4267.179487,4178.974358,4174.871794
209,4324.615384,4273.846153,4297.435897,4178.461538,4191.282051
210,4333.846153,4267.179487,4291.794871,4186.666666,4183.076923
211,4313.333333,4265.128205,4272.820512,4201.538461,4182.564102
212,4314.871794,4277.948717,4277.435897,4196.923076,4196.410256
213,4318.461538,4265.128205,4275.384615,4164.102564,4187.179487
214,4328.717948,4286.153846,4293.846153,4200.000000,4203.589743
215,4303.076923,4280.512820,4281.025641,4214.871794,4198.974358
216,4312.820512,4268.205128,4281.538461,4191.794871,4189.230769
217,4332.820512,4276.410256,4292.820512,4190.256410,4187.692307
218,4301.538461,4260.000000,4274.871794,4182.051282,4170.256410
219,4315.384615,4267.179487,4292.307692,4194.358974,4185.641025
220,4312.820512,4256.410256,4273.333333,4177.435897,4172.820512
221,4296.410256,4257.948717,4247.179487,4153.333333,4160.512820
222,4315.384615,4282.051282,4269.743589,4164.615384,4185.128205
223,4310.256410,4261.538461,4277.435897,4175.897435,4175.384615
224,4318.461538,4265.128205,4291.794871,4221.025641,4172.820512
225,4313.333333,4267.179487,4274.358974,4215.897435,4167.692307
226,4303.589743,4265.641025,4272.820512,4167.179487,4174.358974
227,4313.846153,4272.820512,4301.538461,4168.717948,4185.641025
228,4293.333333,4251.282051,4262.564102,4184.102564,4155.897435
229,4309.230769,4280.512820,4265.128205,4236.923076,4174.871794
230,4318.461538,4292.307692,4295.897435,4225.128205,4193.846153
231,4294.358974,4256.410256,4273.333333,4155.384615,4169.743589
232,4294.871794,4260.000000,4260.512820,4175.384615,4174.358974
233,4273.846153,4252.307692,4257.948717,4193.846153,4175.897435
234,4273.846153,4252.820512,4278.461538,4185.128205,4184.615384
235,4273.846153,4250.256410,4273.333333,4168.717948,4178.461538
236,4268.205128,4242.051282,4249.743589,4165.641025,4165.641025
237,4295.384615,4270.769230,4270.769230,4207.179487,4188.717948
238,4274.358974,4256.410256,4267.692307,4200.512820,4174.358974
239,4261.538461,4237.435897,4268.717948,4171.282051,4161.538461
240,4272.820512,4237.948717,4267.692307,4154.871794,4162.564102
241,4272.820512,4241.025641,4258.461538,4164.102564,4164.102564
242,4292.307692,4277.435897,4282.051282,4200.000000,4194.871794
243,4287.179487,4271.794871,4268.205128,4174.871794,4189.743589
244,4302.051282,4265.128205,4275.897435,4173.846153,4190.769230
245,4311.282051,4271.794871,4298.461538,4212.820512,4200.000000
246,4282.564102,4265.641025,4275.897435,4204.615384,4187.179487
247,4295.384615,4282.564102,4285.128205,4203.076923,4198.461538
248,4281.025641,4247.692307,4269.743589,4180.000000,4178.461538
249,4269.743589,4229.230769,4251.282051,4161.025641,4169.230769
250,4285.128205,4258.461538,4271.282051,4171.794871,4190.256410
251,4263.076923,4243.076923,4273.846153,4171.794871,4178.461538
