,AF3,AF4,T7,T8,PZ
0,4311.794871,4296.410256,4307.692307,4276.410256,4274.871794
1,4323.589743,4308.205128,4320.000000,4296.410256,4285.128205
2,4314.871794,4308.205128,4309.743589,4314.358974,4279.487179
3,4312.307692,4303.589743,4302.051282,4311.794871,4271.282051
4,4314.871794,4298.461538,4310.769230,4289.230769,4275.897435
5,4303.076923,4290.769230,4305.641025,4277.948717,4275.897435
6,4305.641025,4306.153846,4309.743589,4302.051282,4281.538461
7,4301.538461,4302.051282,4302.051282,4296.410256,4278.461538
8,4305.641025,4297.435897,4296.923076,4281.538461,4280.512820
9,4319.487179,4307.692307,4306.153846,4289.230769,4287.692307
10,4307.179487,4297.948717,4308.205128,4287.179487,4275.897435
11,4301.538461,4298.461538,4316.410256,4289.743589,4274.358974
12,4298.974358,4301.025641,4305.641025,4288.717948,4279.487179
13,4305.128205,4307.179487,4302.051282,4297.435897,4282.564102
14,4317.435897,4318.461538,4323.076923,4310.769230,4285.641025
15,4316.923076,4311.794871,4321.538461,4300.000000,4286.666666
16,4328.205128,4310.769230,4320.000000,4303.076923,4295.897435
17,4318.461538,4302.564102,4319.487179,4302.564102,4287.179487
18,4302.051282,4302.051282,4313.333333,4284.615384,4274.871794
19,4309.743589,4308.717948,4306.153846,4276.410256,4278.461538
20,4308.717948,4300.000000,4304.102564,4285.128205,4277.948717
21,4316.410256,4306.153846,4326.666666,4312.820512,4285.128205
22,4317.948717,4307.179487,4321.538461,4313.846153,4286.666666
23,4312.307692,4306.153846,4303.589743,4313.846153,4283.589743
24,4311.282051,4316.410256,4312.820512,4324.102564,4289.230769
25,4298.461538,4305.641025,4314.871794,4293.846153,4283.589743
26,4310.769230,4312.307692,4323.589743,4289.230769,4288.717948
27,4323.589743,4327.179487,4323.076923,4315.897435,4296.923076
28,4315.897435,4316.923076,4312.820512,4321.025641,4294.358974
29,4315.897435,4318.461538,4319.487179,4314.358974,4300.000000
30,4308.717948,4315.384615,4317.948717,4291.282051,4296.923076
31,4315.384615,4314.871794,4323.076923,4298.461538,4298.461538
32,4322.564102,4317.948717,4317.435897,4322.564102,4302.564102
33,4313.333333,4313.333333,4304.102564,4309.230769,4296.923076
34,4312.307692,4317.435897,4325.128205,4300.000000,4300.000000
35,4305.128205,4303.076923,4333.333333,4304.615384,4296.410256
