,AF3,AF4,T7,T8,PZ
0,4283.589743,4256.923076,4282.564102,4227.179487,4255.897435
1,4285.641025,4270.256410,4286.666666,4232.307692,4274.358974
2,4288.205128,4282.564102,4289.230769,4270.256410,4252.307692
3,4283.076923,4272.820512,4278.461538,4273.333333,4275.897435
4,4294.871794,4284.102564,4302.051282,4280.512820,4262.564102
5,4284.102564,4276.923076,4301.538461,4269.230769,4258.974358
6,4283.589743,4269.743589,4272.307692,4249.230769,4261.538461
7,4301.025641,4292.307692,4274.871794,4255.384615,4242.564102
8,4292.307692,4291.282051,4293.333333,4260.000000,4278.974358
9,4298.974358,4294.358974,4310.769230,4281.025641,4272.307692
10,4301.025641,4295.384615,4289.743589,4283.589743,4263.589743
11,4301.538461,4290.769230,4288.205128,4274.358974,4282.564102
12,4306.666666,4293.846153,4312.820512,4284.102564,4270.256410
13,4288.205128,4286.666666,4275.384615,4270.256410,4287.692307
14,4296.410256,4302.564102,4269.230769,4278.974358,4278.461538
15,4297.435897,4304.102564,4304.102564,4292.820512,4283.589743
16,4287.179487,4293.846153,4310.256410,4281.538461,4302.564102
17,4297.435897,4294.358974,4305.128205,4285.641025,4270.256410
18,4285.641025,4272.307692,4285.128205,4276.923076,4280.512820
19,4289.743589,4282.564102,4284.615384,4267.692307,4274.358974
20,4301.025641,4303.589743,4292.820512,4266.153846,4270.256410
21,4293.846153,4290.769230,4305.128205,4286.666666,4300.000000
22,4299.487179,4287.179487,4318.461538,4301.538461,4281.538461
23,4292.820512,4285.641025,4292.820512,4256.923076,4293.846153
24,4293.846153,4295.384615,4281.538461,4263.589743,4286.666666
25,4292.820512,4299.487179,4275.897435,4288.717948,4269.743589
26,4285.128205,4287.692307,4262.051282,4260.000000,4288.717948
27,4291.794871,4286.666666,4271.794871,4268.717948,4257.435897
28,4270.769230,4265.128205,4271.282051,4292.307692,4263.076923
29,4262.051282,4257.435897,4283.589743,4283.076923,4274.358974
30,4270.769230,4263.589743,4298.461538,4264.102564,4256.410256
31,4272.820512,4268.717948,4284.615384,4271.282051,4269.743589
32,4298.461538,4305.128205,4280.000000,4296.923076,4254.871794
33,4298.974358,4305.128205,4279.487179,4275.384615,4273.333333
34,4295.897435,4289.230769,4305.128205,4273.333333,4281.538461
35,4307.692307,4290.256410,4317.948717,4307.179487,4255.897435
36,4294.358974,4279.487179,4281.538461,4297.435897,4273.846153
37,4293.846153,4295.897435,4278.974358,4277.435897,4262.051282
