,AF3,AF4,T7,T8,PZ
0,4314.871794,4320.000000,4301.025641,4275.384615,4288.717948
1,4304.615384,4312.820512,4296.923076,4286.666666,4281.025641
2,4304.102564,4303.589743,4296.923076,4287.179487,4283.589743
3,4314.358974,4314.358974,4305.641025,4283.589743,4299.487179
4,4305.128205,4310.769230,4289.230769,4274.871794,4294.871794
5,4300.512820,4296.410256,4285.641025,4278.461538,4289.743589
6,4303.076923,4290.769230,4293.333333,4281.025641,4289.743589
7,4297.435897,4291.282051,4288.205128,4278.974358,4285.641025
8,4300.512820,4301.538461,4294.871794,4284.102564,4288.717948
9,4297.948717,4297.435897,4292.307692,4274.871794,4284.615384
10,4301.025641,4300.000000,4288.717948,4283.076923,4284.615384
11,4307.692307,4300.512820,4293.846153,4293.846153,4288.205128
12,4294.871794,4285.128205,4290.769230,4274.871794,4280.512820
13,4286.153846,4287.179487,4292.820512,4269.230769,4282.051282
14,4283.589743,4290.256410,4294.358974,4265.641025,4283.076923
15,4292.820512,4299.487179,4300.512820,4273.846153,4285.128205
16,4306.666666,4312.820512,4300.512820,4293.846153,4291.794871
17,4297.435897,4305.641025,4284.615384,4275.384615,4290.769230
18,4292.307692,4304.102564,4291.794871,4270.256410,4298.461538
19,4294.871794,4304.102564,4298.974358,4279.487179,4301.025641
20,4300.000000,4298.974358,4293.333333,4271.282051,4292.307692
21,4308.717948,4300.000000,4298.974358,4278.461538,4291.282051
22,4304.615384,4300.512820,4303.076923,4289.743589,4294.358974
23,4306.153846,4309.230769,4303.589743,4295.384615,4298.461538
24,4305.128205,4308.717948,4294.358974,4293.846153,4287.692307
25,4298.974358,4300.000000,4295.384615,4285.128205,4278.974358
26,4302.051282,4302.564102,4308.717948,4283.589743,4289.743589
27,4301.538461,4306.153846,4301.538461,4281.025641,4294.871794
28,4303.076923,4313.333333,4297.948717,4289.230769,4298.974358
29,4292.820512,4304.102564,4294.358974,4291.794871,4291.282051
30,4283.076923,4287.692307,4283.589743,4281.025641,4273.333333
31,4289.743589,4293.846153,4283.076923,4274.871794,4272.307692
32,4284.615384,4296.410256,4281.025641,4276.410256,4278.974358
33,4289.230769,4304.615384,4291.282051,4291.794871,4290.256410
34,4298.974358,4308.717948,4297.435897,4289.743589,4291.282051
35,4294.358974,4300.000000,4291.282051,4280.000000,4282.564102
36,4303.076923,4310.256410,4300.000000,4291.282051,4287.692307
37,4300.512820,4314.358974,4301.025641,4290.769230,4290.769230
38,4293.846153,4311.282051,4292.307692,4298.974358,4296.410256
39,4298.974358,4307.179487,4287.692307,4304.615384,4304.102564
40,4294.871794,4292.820512,4286.153846,4277.435897,4293.333333
41,4281.538461,4283.589743,4286.666666,4270.769230,4277.435897
42,4266.666666,4276.410256,4279.487179,4286.153846,4266.666666
43,4289.743589,4292.307692,4293.846153,4302.051282,4280.512820
44,4307.692307,4298.461538,4303.076923,4299.487179,4288.205128
45,4284.615384,4274.358974,4280.512820,4264.102564,4267.692307
46,4283.589743,4282.564102,4275.897435,4261.025641,4271.282051
47,4287.179487,4293.333333,4280.000000,4279.487179,4277.948717
48,4274.871794,4281.538461,4286.666666,4285.641025,4270.256410
49,4270.256410,4275.897435,4289.230769,4293.333333,4268.717948
50,4274.358974,4283.589743,4280.000000,4288.205128,4274.871794
51,4281.025641,4298.974358,4285.641025,4276.410256,4285.128205
52,4268.205128,4291.282051,4284.615384,4272.307692,4275.897435
53,4255.384615,4278.974358,4278.974358,4288.717948,4268.205128
54,4256.410256,4279.487179,4283.589743,4304.615384,4277.435897
55,4254.871794,4277.948717,4282.051282,4300.000000,4283.589743
