,AF3,AF4,T7,T8,PZ
0,4293.846153,4291.794871,4284.615384,4289.743589,4248.717948
1,4291.282051,4290.256410,4287.179487,4267.179487,4247.692307
2,4284.102564,4286.153846,4275.384615,4242.051282,4247.179487
3,4290.769230,4288.205128,4293.846153,4264.102564,4256.923076
4,4283.589743,4274.358974,4291.794871,4275.384615,4246.153846
5,4314.871794,4303.076923,4293.846153,4289.230769,4263.076923
6,4318.461538,4311.282051,4283.589743,4296.410256,4264.615384
7,4292.820512,4290.769230,4279.487179,4294.358974,4246.666666
8,4297.435897,4289.230769,4295.897435,4263.589743,4254.358974
9,4296.410256,4278.461538,4285.128205,4228.205128,4252.307692
10,4307.692307,4288.205128,4293.846153,4282.051282,4257.435897
11,4304.615384,4292.307692,4296.410256,4313.333333,4254.871794
12,4300.512820,4291.282051,4277.435897,4282.051282,4251.794871
13,4321.025641,4307.179487,4280.512820,4285.128205,4263.076923
14,4303.589743,4290.256410,4274.871794,4277.435897,4243.589743
15,4294.871794,4282.564102,4293.333333,4258.461538,4246.666666
16,4301.538461,4287.179487,4303.076923,4257.948717,4262.051282
17,4304.615384,4286.153846,4287.692307,4274.358974,4257.948717
18,4317.948717,4298.974358,4294.871794,4293.846153,4262.051282
19,4303.076923,4284.102564,4281.538461,4276.410256,4250.769230
20,4301.538461,4277.435897,4291.282051,4281.538461,4257.435897
21,4300.512820,4281.538461,4307.179487,4275.384615,4260.512820
22,4291.282051,4274.871794,4293.846153,4237.435897,4244.615384
23,4310.256410,4285.641025,4296.410256,4252.307692,4250.256410
24,4297.435897,4276.410256,4283.076923,4260.512820,4248.205128
25,4293.846153,4274.871794,4278.974358,4260.000000,4258.461538
26,4296.923076,4276.410256,4275.384615,4269.743589,4260.512820
27,4273.333333,4262.051282,4259.487179,4262.051282,4242.051282
28,4279.487179,4283.076923,4283.589743,4274.358974,4256.923076
29,4278.974358,4280.512820,4289.743589,4274.358974,4255.897435
30,4285.128205,4272.307692,4290.769230,4276.410256,4249.743589
31,4295.897435,4282.051282,4295.384615,4282.564102,4258.461538
32,4286.153846,4276.923076,4284.102564,4270.256410,4253.846153
33,4298.461538,4284.102564,4293.846153,4292.307692,4262.564102
34,4294.358974,4269.230769,4285.641025,4282.564102,4256.410256
35,4294.358974,4270.769230,4288.717948,4243.076923,4256.410256
36,4309.743589,4295.384615,4293.846153,4253.333333,4267.179487
