,AF3,AF4,T7,T8,PZ
0,4265.128205,4292.820512,4276.410256,4260.512820,4269.230769
1,4269.230769,4294.358974,4272.820512,4254.871794,4268.205128
2,4276.410256,4295.384615,4281.025641,4266.666666,4273.333333
3,4282.564102,4294.358974,4285.641025,4282.051282,4275.384615
4,4289.230769,4300.512820,4286.153846,4283.076923,4277.948717
5,4282.051282,4298.461538,4285.128205,4272.307692,4278.974358
6,4284.102564,4299.487179,4297.948717,4280.000000,4287.692307
7,4285.128205,4293.846153,4295.897435,4284.615384,4288.717948
8,4274.358974,4279.487179,4277.948717,4274.358974,4272.820512
9,4277.948717,4288.205128,4286.666666,4278.461538,4274.871794
10,4282.564102,4296.410256,4299.487179,4283.589743,4286.153846
11,4277.948717,4294.358974,4296.923076,4287.179487,4287.179487
12,4267.179487,4285.641025,4284.102564,4281.538461,4280.000000
13,4268.717948,4281.025641,4280.512820,4262.564102,4276.410256
14,4289.743589,4292.820512,4294.871794,4268.205128,4283.589743
15,4285.128205,4285.128205,4285.128205,4286.153846,4283.076923
16,4269.230769,4273.846153,4271.794871,4298.461538,4279.487179
17,4266.666666,4283.076923,4279.487179,4300.512820,4279.487179
18,4271.794871,4291.794871,4290.769230,4288.717948,4280.000000
19,4283.589743,4289.743589,4298.461538,4275.384615,4288.717948
20,4283.589743,4274.358974,4284.102564,4261.538461,4290.256410
21,4280.000000,4275.897435,4280.512820,4273.333333,4288.717948
22,4270.769230,4280.000000,4287.179487,4287.179487,4286.666666
23,4258.461538,4266.153846,4282.051282,4268.717948,4281.025641
24,4266.666666,4270.769230,4292.307692,4258.974358,4287.179487
25,4272.307692,4284.102564,4295.897435,4263.076923,4290.769230
26,4273.333333,4290.256410,4284.102564,4271.794871,4285.641025
27,4277.948717,4289.743589,4276.923076,4281.538461,4282.564102
28,4267.692307,4277.948717,4274.358974,4281.025641,4276.923076
29,4260.000000,4280.000000,4288.205128,4273.333333,4282.051282
30,4266.666666,4289.743589,4291.794871,4260.512820,4287.179487
31,4273.333333,4289.743589,4285.128205,4270.769230,4283.076923
32,4271.282051,4288.205128,4293.846153,4298.461538,4287.692307
33,4264.615384,4285.128205,4300.000000,4291.794871,4286.666666
34,4271.282051,4285.641025,4298.461538,4267.179487,4273.846153
35,4271.282051,4282.051282,4290.769230,4256.410256,4267.179487
36,4269.743589,4284.615384,4291.794871,4272.820512,4278.974358
37,4283.589743,4298.461538,4297.948717,4301.538461,4291.794871
38,4278.974358,4296.410256,4291.282051,4295.384615,4287.692307
39,4277.435897,4297.948717,4301.025641,4281.538461,4294.871794
40,4289.743589,4304.102564,4307.179487,4284.102564,4302.564102
41,4290.769230,4302.564102,4298.461538,4283.589743,4291.794871
42,4283.589743,4300.000000,4296.410256,4293.333333,4287.179487
43,4273.333333,4287.692307,4290.769230,4292.820512,4287.692307
44,4281.538461,4289.230769,4297.948717,4281.025641,4289.230769
45,4292.307692,4301.025641,4311.794871,4281.538461,4293.846153
46,4286.666666,4304.615384,4306.153846,4290.769230,4298.461538
47,4284.615384,4306.666666,4300.000000,4293.846153,4303.076923
48,4280.512820,4297.948717,4296.410256,4271.794871,4293.846153
49,4275.897435,4291.794871,4297.435897,4261.538461,4285.641025
50,4272.307692,4293.333333,4300.512820,4282.051282,4288.205128
51,4275.384615,4295.384615,4296.923076,4297.948717,4285.641025
52,4290.256410,4305.128205,4294.871794,4293.846153,4286.666666
53,4292.820512,4308.717948,4299.487179,4276.410256,4291.794871
54,4302.564102,4323.076923,4314.358974,4289.230769,4302.051282
55,4317.948717,4338.461538,4318.461538,4311.282051,4310.256410
56,4315.384615,4324.615384,4306.666666,4300.000000,4304.615384
57,4315.384615,4321.025641,4312.820512,4294.358974,4304.615384
58,4311.282051,4329.743589,4312.820512,4300.000000,4306.666666
59,4302.564102,4318.461538,4305.641025,4291.794871,4301.538461
60,4297.435897,4302.051282,4306.153846,4286.666666,4298.974358
61,4285.641025,4296.410256,4299.487179,4296.410256,4293.333333
62,4285.641025,4305.641025,4297.948717,4297.948717,4292.307692
63,4292.820512,4304.102564,4294.358974,4273.846153,4293.846153
64,4297.948717,4301.025641,4300.512820,4277.948717,4303.076923
65,4291.282051,4305.641025,4311.282051,4312.307692,4313.846153
66,4277.435897,4296.410256,4303.589743,4305.128205,4306.666666
67,4286.666666,4297.948717,4311.282051,4292.307692,4306.666666
68,4291.794871,4298.974358,4314.871794,4291.794871,4310.769230
69,4279.487179,4290.256410,4303.076923,4277.948717,4303.076923
70,4276.410256,4291.282051,4308.205128,4280.000000,4300.512820
71,4275.897435,4289.230769,4309.743589,4304.102564,4302.051282
72,4277.435897,4289.230769,4301.538461,4313.846153,4303.589743
73,4270.769230,4283.589743,4293.333333,4285.641025,4299.487179
74,4262.564102,4276.410256,4295.897435,4266.666666,4298.461538
75,4268.205128,4284.102564,4303.076923,4283.589743,4306.153846
76,4265.641025,4285.641025,4296.923076,4291.282051,4305.128205
77,4269.230769,4290.769230,4309.230769,4297.948717,4309.743589
78,4279.487179,4295.897435,4321.025641,4309.230769,4317.948717
79,4271.794871,4289.743589,4298.461538,4297.948717,4306.666666
80,4264.615384,4289.230769,4287.179487,4277.435897,4298.461538
81,4256.410256,4284.615384,4291.282051,4273.333333,4295.897435
82,4249.230769,4278.461538,4291.794871,4288.205128,4291.794871
83,4251.282051,4274.871794,4291.282051,4294.358974,4286.666666
84,4261.025641,4277.435897,4289.230769,4281.538461,4282.564102
85,4273.333333,4288.205128,4290.256410,4274.871794,4285.128205
86,4270.256410,4285.128205,4297.435897,4272.307692,4289.743589
