,AF3,AF4,T7,T8,PZ
0,4284.102564,4297.435897,4283.076923,4277.948717,4264.102564
1,4284.615384,4294.358974,4276.410256,4291.794871,4269.230769
2,4297.435897,4298.974358,4275.897435,4292.307692,4267.179487
3,4283.076923,4283.589743,4273.846153,4274.358974,4248.717948
4,4284.615384,4288.717948,4289.230769,4280.512820,4252.820512
5,4285.128205,4296.410256,4284.615384,4276.923076,4262.564102
6,4275.384615,4280.512820,4269.743589,4257.435897,4251.282051
7,4292.820512,4286.153846,4297.435897,4279.487179,4254.358974
8,4292.820512,4290.769230,4305.128205,4297.948717,4258.461538
9,4293.333333,4297.435897,4294.358974,4296.923076,4262.051282
10,4295.897435,4292.820512,4291.794871,4299.487179,4265.128205
11,4285.128205,4271.794871,4293.846153,4309.230769,4263.076923
12,4297.948717,4289.230769,4304.102564,4327.179487,4278.974358
13,4300.512820,4303.076923,4295.897435,4303.589743,4285.128205
14,4296.923076,4303.589743,4300.000000,4282.051282,4277.948717
15,4303.076923,4301.538461,4302.564102,4309.230769,4270.256410
16,4295.384615,4283.589743,4289.230769,4330.256410,4256.923076
17,4291.282051,4292.307692,4300.000000,4323.589743,4262.564102
18,4284.102564,4302.051282,4291.282051,4304.615384,4272.307692
19,4288.717948,4291.794871,4282.051282,4295.897435,4271.794871
20,4294.358974,4277.948717,4291.794871,4290.256410,4264.615384
21,4277.948717,4269.743589,4280.000000,4294.871794,4251.794871
22,4286.153846,4287.692307,4286.666666,4327.179487,4261.538461
23,4298.461538,4289.743589,4295.897435,4316.923076,4271.794871
24,4307.692307,4285.641025,4300.000000,4289.743589,4277.435897
25,4318.461538,4304.102564,4313.333333,4316.923076,4286.666666
26,4307.179487,4310.256410,4306.666666,4335.384615,4274.871794
27,4312.820512,4314.871794,4305.641025,4312.307692,4270.769230
28,4317.435897,4297.435897,4301.538461,4295.384615,4277.948717
29,4311.794871,4284.615384,4303.589743,4311.794871,4277.948717
30,4311.282051,4308.205128,4308.717948,4311.282051,4276.923076
31,4296.923076,4311.794871,4278.974358,4295.897435,4267.179487
32,4301.025641,4300.512820,4276.923076,4318.461538,4268.205128
33,4297.948717,4277.435897,4288.205128,4306.666666,4266.666666
34,4283.589743,4268.205128,4283.589743,4279.487179,4264.615384
35,4293.333333,4297.948717,4295.897435,4297.435897,4281.025641
36,4293.333333,4310.769230,4301.025641,4289.743589,4282.564102
37,4304.615384,4306.153846,4299.487179,4287.179487,4276.923076
38,4307.179487,4287.692307,4290.769230,4307.692307,4270.256410
39,4287.692307,4279.487179,4281.538461,4307.692307,4259.487179
40,4291.794871,4304.102564,4285.128205,4299.487179,4268.717948
41,4291.794871,4295.384615,4269.230769,4274.871794,4270.256410
42,4295.384615,4279.487179,4274.871794,4260.000000,4267.179487
43,4302.051282,4287.179487,4290.769230,4277.948717,4274.358974
44,4295.384615,4290.769230,4278.974358,4299.487179,4275.897435
45,4292.820512,4294.871794,4278.461538,4300.000000,4278.461538
46,4281.538461,4281.025641,4273.846153,4275.384615,4271.282051
47,4282.564102,4276.923076,4274.871794,4272.820512,4263.589743
48,4287.179487,4278.974358,4282.051282,4276.410256,4264.615384
