,AF3,AF4,T7,T8,PZ
0,4300.512820,4297.435897,4302.051282,4293.333333,4283.589743
1,4293.333333,4293.846153,4292.820512,4290.769230,4282.564102
2,4286.153846,4290.256410,4283.589743,4288.205128,4281.538461
3,4300.000000,4286.666666,4292.307692,4291.282051,4291.794871
4,4268.205128,4265.128205,4266.666666,4259.487179,4256.410256
5,4292.820512,4267.179487,4282.051282,4307.692307,4269.743589
6,4309.230769,4286.666666,4281.538461,4261.538461,4279.487179
7,4329.230769,4310.769230,4300.512820,4310.769230,4288.717948
8,4294.871794,4290.256410,4281.538461,4303.076923,4268.205128
9,4291.794871,4292.820512,4297.948717,4299.487179,4283.589743
10,4306.153846,4301.025641,4293.333333,4293.846153,4292.307692
11,4302.564102,4292.307692,4272.307692,4270.256410,4275.897435
12,4320.000000,4310.256410,4308.205128,4294.871794,4291.794871
13,4288.205128,4276.410256,4286.666666,4284.615384,4270.769230
14,4279.487179,4267.179487,4273.846153,4276.410256,4270.256410
15,4284.102564,4280.512820,4290.256410,4271.794871,4284.102564
16,4273.333333,4275.384615,4285.128205,4257.948717,4274.871794
17,4300.000000,4301.025641,4302.564102,4285.641025,4292.307692
18,4291.282051,4292.820512,4288.205128,4284.615384,4284.102564
19,4305.128205,4304.615384,4294.358974,4310.256410,4292.307692
20,4317.948717,4317.435897,4300.000000,4329.743589,4301.538461
21,4289.743589,4291.794871,4283.589743,4296.923076,4287.692307
22,4300.512820,4300.512820,4305.128205,4311.282051,4304.615384
23,4279.487179,4275.384615,4282.051282,4285.641025,4280.512820
24,4274.358974,4273.333333,4280.000000,4259.487179,4271.794871
25,4289.743589,4303.589743,4301.025641,4289.230769,4288.717948
26,4267.179487,4282.564102,4272.820512,4294.358974,4272.820512
27,4274.358974,4280.000000,4276.923076,4282.564102,4278.974358
28,4281.538461,4277.435897,4281.538461,4270.769230,4285.128205
29,4272.307692,4277.435897,4284.102564,4270.256410,4269.743589
30,4306.666666,4297.435897,4295.897435,4304.615384,4287.692307
31,4289.743589,4292.820512,4278.461538,4288.717948,4271.794871
32,4300.000000,4294.871794,4285.641025,4298.461538,4282.051282
33,4300.512820,4292.820512,4291.282051,4300.000000,4287.179487
34,4268.205128,4281.538461,4271.282051,4273.846153,4272.820512
35,4283.589743,4306.153846,4288.205128,4287.692307,4290.769230
36,4278.974358,4287.179487,4276.410256,4258.974358,4272.820512
37,4289.230769,4289.230769,4291.794871,4258.974358,4281.025641
38,4300.000000,4305.128205,4305.128205,4283.076923,4297.948717
39,4285.128205,4278.974358,4275.384615,4261.025641,4276.410256
40,4306.153846,4290.256410,4290.256410,4271.282051,4285.641025
41,4293.846153,4289.743589,4291.282051,4266.666666,4274.358974
42,4296.923076,4298.461538,4304.102564,4278.974358,4273.846153
43,4304.615384,4302.564102,4304.615384,4290.256410,4277.948717
44,4296.923076,4297.435897,4284.615384,4275.384615,4272.820512
45,4288.717948,4291.794871,4264.615384,4260.512820,4267.179487
46,4283.589743,4286.153846,4267.179487,4277.948717,4262.051282
47,4289.743589,4291.282051,4292.307692,4283.589743,4294.871794
48,4257.948717,4260.512820,4255.384615,4237.435897,4269.743589
49,4281.025641,4291.282051,4281.538461,4258.461538,4287.692307
50,4265.128205,4274.871794,4264.102564,4236.923076,4270.256410
51,4278.974358,4283.589743,4293.333333,4275.384615,4287.179487
52,4269.743589,4271.794871,4275.384615,4271.794871,4265.128205
53,4278.461538,4286.153846,4279.487179,4269.230769,4266.153846
54,4279.487179,4291.794871,4285.128205,4272.820512,4275.897435
55,4257.435897,4254.358974,4250.256410,4241.025641,4248.205128
56,4276.410256,4262.051282,4259.487179,4248.717948,4253.333333
57,4257.948717,4256.410256,4253.333333,4243.589743,4248.205128
58,4262.564102,4266.153846,4265.641025,4265.641025,4260.512820
59,4277.948717,4280.512820,4281.025641,4283.076923,4273.333333
60,4257.435897,4257.435897,4261.538461,4247.692307,4260.512820
61,4266.153846,4274.358974,4265.641025,4272.820512,4266.153846
62,4300.512820,4309.230769,4286.666666,4275.384615,4285.641025
63,4278.461538,4291.282051,4293.846153,4281.025641,4284.615384
64,4272.307692,4283.076923,4280.000000,4273.846153,4271.282051
65,4272.307692,4270.256410,4270.256410,4246.666666,4262.051282
66,4291.282051,4291.282051,4284.102564,4281.538461,4275.897435
67,4296.923076,4294.871794,4300.512820,4278.974358,4279.487179
68,4292.307692,4287.692307,4286.153846,4250.769230,4265.128205
69,4316.410256,4307.692307,4301.025641,4278.461538,4280.512820
70,4290.769230,4277.435897,4275.897435,4269.743589,4258.461538
71,4280.000000,4267.179487,4273.333333,4261.538461,4252.820512
72,4286.153846,4282.051282,4289.230769,4271.282051,4262.564102
73,4273.333333,4271.282051,4277.435897,4252.820512,4253.333333
74,4292.307692,4287.179487,4288.205128,4269.743589,4272.820512
75,4274.871794,4264.615384,4263.589743,4270.256410,4257.435897
76,4284.102564,4269.743589,4271.282051,4280.512820,4260.512820
77,4309.743589,4306.153846,4298.461538,4296.923076,4284.615384
78,4281.025641,4287.692307,4271.794871,4287.692307,4263.589743
79,4291.794871,4298.461538,4285.128205,4300.512820,4273.333333
80,4286.153846,4272.820512,4268.717948,4269.230769,4269.230769
81,4281.538461,4284.102564,4285.641025,4276.410256,4281.025641
82,4277.948717,4284.102564,4277.948717,4277.435897,4272.307692
83,4273.846153,4284.102564,4270.256410,4278.461538,4263.589743
84,4286.666666,4295.897435,4287.179487,4277.435897,4278.974358
85,4268.717948,4278.461538,4281.538461,4275.384615,4278.461538
86,4285.128205,4294.358974,4293.333333,4288.717948,4290.769230
87,4295.897435,4320.000000,4302.051282,4277.435897,4299.487179
88,4267.692307,4298.974358,4286.153846,4257.948717,4286.666666
89,4295.384615,4306.153846,4301.538461,4316.923076,4303.076923
90,4289.230769,4296.410256,4277.948717,4314.358974,4280.000000
91,4280.000000,4305.128205,4278.974358,4279.487179,4275.384615
92,4294.871794,4323.076923,4304.615384,4270.769230,4296.410256
93,4288.205128,4307.692307,4295.384615,4260.000000,4286.666666
94,4304.615384,4325.641025,4310.256410,4296.923076,4296.410256
95,4290.769230,4309.743589,4286.153846,4298.974358,4276.410256
96,4293.846153,4304.102564,4281.025641,4300.000000,4274.358974
97,4286.666666,4308.717948,4302.051282,4287.179487,4289.743589
98,4302.051282,4329.743589,4292.820512,4302.564102,4289.743589
99,4277.948717,4297.948717,4274.358974,4267.179487,4265.641025
100,4291.282051,4301.538461,4299.487179,4276.923076,4292.820512
101,4296.410256,4306.666666,4300.000000,4281.025641,4287.692307
102,4301.538461,4311.794871,4300.512820,4285.641025,4282.051282
103,4320.512820,4330.256410,4300.000000,4306.153846,4287.179487
104,4297.948717,4300.000000,4294.871794,4270.256410,4278.461538
105,4283.589743,4294.358974,4285.641025,4269.743589,4270.769230
106,4315.384615,4310.256410,4305.641025,4277.435897,4289.230769
107,4290.769230,4285.128205,4280.000000,4246.666666,4277.435897
108,4291.282051,4307.179487,4293.846153,4274.358974,4271.794871
109,4305.128205,4306.666666,4291.282051,4288.205128,4289.230769
110,4310.256410,4310.256410,4278.974358,4273.846153,4276.923076
111,4314.871794,4310.256410,4307.179487,4293.333333,4282.564102
112,4297.948717,4278.461538,4284.102564,4272.820512,4269.743589
113,4305.128205,4285.128205,4275.384615,4280.000000,4261.025641
114,4310.769230,4294.358974,4286.666666,4280.000000,4272.307692
115,4290.256410,4283.589743,4270.256410,4254.358974,4264.102564
116,4326.153846,4306.666666,4293.846153,4293.333333,4285.641025
117,4323.076923,4289.230769,4269.230769,4274.871794,4274.358974
118,4322.564102,4300.000000,4276.410256,4263.589743,4282.564102
119,4329.743589,4321.538461,4299.487179,4286.153846,4292.820512
