,AF3,AF4,T7,T8,PZ
0,4290.256410,4161.025641,4275.897435,4268.205128,4269.230769
1,4297.948717,4169.230769,4300.512820,4292.307692,4273.333333
2,4284.615384,4165.128205,4312.307692,4269.230769,4258.461538
3,4291.282051,4181.538461,4318.461538,4274.358974,4268.205128
4,4281.538461,4162.051282,4280.512820,4247.179487,4249.743589
5,4291.282051,4165.641025,4285.641025,4244.615384,4250.256410
6,4302.564102,4185.128205,4308.205128,4277.435897,4262.564102
7,4276.410256,4165.128205,4269.743589,4269.743589,4236.923076
8,4298.461538,4188.205128,4285.128205,4282.564102,4258.461538
9,4305.128205,4200.000000,4313.333333,4269.743589,4273.333333
10,4296.923076,4200.512820,4316.410256,4254.871794,4272.820512
11,4308.717948,4212.820512,4301.025641,4286.666666,4272.307692
12,4304.102564,4194.871794,4266.666666,4287.692307,4252.307692
13,4322.564102,4213.846153,4302.051282,4284.615384,4269.743589
14,4307.692307,4219.487179,4320.512820,4267.692307,4261.538461
15,4290.769230,4207.692307,4299.487179,4258.974358,4250.256410
16,4300.000000,4209.230769,4304.615384,4275.897435,4268.205128
17,4280.512820,4188.205128,4283.589743,4250.256410,4255.384615
18,4305.641025,4216.923076,4282.051282,4254.871794,4271.282051
19,4322.051282,4238.461538,4293.846153,4274.871794,4271.794871
20,4308.717948,4224.102564,4290.256410,4283.076923,4255.384615
21,4320.000000,4226.153846,4292.307692,4289.230769,4271.282051
22,4307.179487,4208.717948,4293.333333,4243.076923,4262.051282
23,4296.923076,4215.897435,4309.230769,4238.461538,4258.974358
24,4265.128205,4212.820512,4280.000000,4252.820512,4246.153846
25,4250.256410,4191.282051,4264.615384,4238.974358,4237.948717
26,4294.871794,4212.307692,4298.461538,4247.692307,4261.538461
27,4291.282051,4216.923076,4272.820512,4242.564102,4244.102564
28,4294.871794,4230.769230,4266.153846,4268.717948,4246.666666
29,4310.256410,4230.256410,4257.948717,4275.897435,4251.794871
30,4297.948717,4217.435897,4231.282051,4236.923076,4238.461538
31,4304.102564,4246.666666,4266.666666,4242.564102,4260.000000
32,4287.179487,4232.820512,4275.384615,4243.589743,4250.256410
33,4294.871794,4230.769230,4281.538461,4271.794871,4252.307692
34,4317.948717,4249.743589,4291.282051,4293.846153,4266.666666
35,4308.205128,4235.897435,4276.410256,4253.846153,4253.846153
