,AF3,AF4,T7,T8,PZ
0,4322.564102,4289.230769,4294.871794,4263.076923,4266.153846
1,4346.666666,4311.282051,4306.666666,4278.461538,4279.487179
2,4333.846153,4281.538461,4302.051282,4258.974358,4257.435897
3,4342.051282,4283.589743,4307.179487,4264.615384,4257.948717
4,4351.794871,4309.230769,4304.102564,4290.256410,4261.538461
5,4338.974358,4300.000000,4286.666666,4284.102564,4253.333333
6,4344.615384,4298.461538,4297.435897,4280.000000,4268.205128
7,4325.128205,4280.000000,4280.512820,4264.102564,4252.307692
8,4335.897435,4283.076923,4294.358974,4276.410256,4259.487179
9,4344.615384,4289.743589,4306.666666,4267.692307,4268.205128
10,4324.102564,4285.641025,4284.615384,4242.564102,4251.794871
11,4342.051282,4307.179487,4294.871794,4270.256410,4263.589743
12,4334.871794,4286.666666,4283.589743,4260.512820,4252.820512
13,4335.897435,4282.051282,4292.307692,4258.974358,4259.487179
14,4347.179487,4301.538461,4307.692307,4280.512820,4272.820512
15,4328.717948,4290.769230,4298.461538,4262.051282,4259.487179
16,4333.333333,4297.948717,4316.923076,4273.333333,4271.794871
17,4322.564102,4288.717948,4292.307692,4288.205128,4267.692307
18,4327.692307,4294.871794,4287.692307,4283.589743,4280.000000
19,4345.128205,4306.666666,4325.641025,4262.564102,4293.333333
20,4335.897435,4281.538461,4312.307692,4249.743589,4263.076923
21,4342.564102,4290.769230,4301.538461,4289.743589,4262.564102
22,4318.974358,4281.025641,4285.128205,4270.769230,4248.205128
23,4316.410256,4272.307692,4281.025641,4245.641025,4243.589743
24,4334.358974,4287.179487,4294.871794,4283.076923,4262.051282
25,4303.589743,4264.615384,4284.615384,4272.820512,4243.589743
26,4313.333333,4270.769230,4300.000000,4258.461538,4251.794871
27,4321.025641,4271.794871,4288.205128,4253.846153,4250.769230
28,4310.256410,4267.179487,4278.974358,4257.948717,4244.102564
29,4321.538461,4282.564102,4304.102564,4287.179487,4258.461538
30,4314.358974,4266.666666,4283.076923,4266.666666,4245.128205
31,4328.205128,4277.948717,4285.641025,4242.564102,4258.974358
32,4327.692307,4278.974358,4295.384615,4231.282051,4262.051282
33,4318.974358,4258.461538,4284.615384,4255.384615,4249.743589
34,4338.974358,4278.974358,4291.794871,4310.769230,4270.256410
35,4327.179487,4285.641025,4285.641025,4280.512820,4267.179487
36,4339.487179,4297.948717,4303.076923,4257.948717,4270.256410
37,4349.743589,4290.256410,4311.794871,4265.128205,4257.948717
38,4336.923076,4271.282051,4303.076923,4257.948717,4246.153846
39,4348.717948,4288.205128,4313.846153,4285.128205,4270.256410
40,4333.333333,4270.769230,4301.538461,4273.846153,4253.846153
41,4336.410256,4274.358974,4309.230769,4254.358974,4254.358974
42,4342.564102,4285.641025,4297.435897,4261.538461,4259.487179
43,4331.282051,4275.384615,4273.333333,4273.846153,4245.641025
44,4351.282051,4294.871794,4301.025641,4282.564102,4267.179487
45,4329.230769,4284.102564,4292.820512,4245.641025,4255.897435
46,4324.615384,4289.743589,4293.846153,4265.641025,4254.871794
47,4346.666666,4305.128205,4298.974358,4289.230769,4263.589743
48,4334.871794,4285.128205,4281.025641,4249.743589,4248.717948
49,4353.333333,4304.615384,4308.717948,4268.717948,4267.692307
50,4352.307692,4306.666666,4293.846153,4283.076923,4258.974358
51,4344.615384,4303.589743,4276.923076,4278.974358,4254.871794
52,4353.846153,4312.307692,4301.538461,4281.025641,4269.230769
53,4347.692307,4295.897435,4301.025641,4249.743589,4260.000000
54,4362.564102,4306.666666,4310.256410,4241.025641,4276.923076
55,4346.153846,4300.000000,4295.384615,4238.974358,4267.179487
56,4329.743589,4291.282051,4276.410256,4252.307692,4250.256410
57,4342.051282,4296.923076,4276.923076,4262.051282,4257.435897
58,4330.256410,4280.000000,4270.256410,4234.871794,4248.205128
59,4342.051282,4294.871794,4293.333333,4251.282051,4260.512820
60,4340.512820,4293.333333,4292.307692,4259.487179,4254.358974
61,4344.615384,4297.435897,4298.974358,4265.128205,4257.948717
62,4362.564102,4320.000000,4314.871794,4291.282051,4273.846153
63,4341.538461,4289.743589,4268.717948,4257.948717,4247.692307
64,4358.974358,4296.923076,4279.487179,4257.948717,4265.128205
65,4362.051282,4309.230769,4310.256410,4272.307692,4277.948717
