,AF3,AF4,T7,T8,PZ
0,4270.256410,4263.076923,4276.923076,4288.205128,4277.435897
1,4267.179487,4260.000000,4280.000000,4270.769230,4277.948717
2,4268.205128,4252.307692,4285.128205,4275.384615,4278.461538
3,4265.128205,4243.076923,4280.000000,4260.512820,4276.410256
4,4260.512820,4248.205128,4278.974358,4268.717948,4272.820512
5,4263.076923,4256.410256,4287.179487,4296.410256,4275.897435
6,4265.128205,4249.230769,4292.307692,4278.461538,4279.487179
7,4273.846153,4251.282051,4301.538461,4263.589743,4284.615384
8,4271.282051,4256.923076,4301.025641,4273.846153,4282.051282
9,4257.948717,4256.923076,4290.769230,4273.333333,4276.410256
10,4249.743589,4254.358974,4282.051282,4265.641025,4276.923076
11,4249.230769,4245.641025,4278.974358,4284.102564,4274.871794
12,4262.564102,4249.743589,4290.256410,4306.666666,4277.948717
13,4262.051282,4253.333333,4286.666666,4278.461538,4278.461538
14,4255.897435,4255.384615,4277.435897,4260.000000,4277.948717
15,4263.589743,4267.179487,4283.076923,4284.615384,4283.076923
16,4262.564102,4261.538461,4278.974358,4289.743589,4277.948717
17,4267.179487,4259.487179,4286.666666,4285.641025,4284.615384
18,4269.230769,4265.641025,4293.846153,4284.102564,4297.435897
19,4265.128205,4266.153846,4284.615384,4284.102564,4295.897435
20,4273.333333,4269.743589,4285.128205,4295.384615,4292.307692
21,4268.717948,4259.487179,4287.179487,4290.256410,4285.128205
22,4262.564102,4251.282051,4288.205128,4279.487179,4276.923076
23,4264.615384,4250.256410,4278.461538,4284.102564,4267.692307
24,4257.948717,4246.666666,4267.179487,4273.846153,4259.487179
25,4257.435897,4255.897435,4281.538461,4266.153846,4268.717948
26,4262.051282,4262.564102,4281.538461,4282.051282,4276.410256
27,4268.717948,4261.538461,4271.282051,4287.179487,4278.974358
28,4274.358974,4261.538461,4283.076923,4264.102564,4285.641025
29,4275.897435,4269.230769,4300.000000,4248.205128,4291.794871
30,4280.000000,4279.487179,4301.538461,4275.897435,4295.897435
31,4277.435897,4275.897435,4292.820512,4308.205128,4293.846153
32,4279.487179,4279.487179,4300.512820,4310.256410,4296.410256
33,4279.487179,4278.461538,4296.923076,4292.307692,4294.871794
34,4266.666666,4253.846153,4271.282051,4277.948717,4274.871794
35,4268.717948,4254.871794,4273.846153,4283.589743,4270.256410
36,4273.846153,4273.333333,4286.666666,4285.641025,4282.564102
37,4276.410256,4275.384615,4290.256410,4288.205128,4284.102564
38,4275.897435,4270.769230,4292.820512,4288.205128,4280.000000
39,4268.717948,4264.102564,4288.717948,4270.256410,4275.384615
40,4273.333333,4260.512820,4294.358974,4263.076923,4277.948717
41,4274.871794,4253.846153,4292.820512,4262.051282,4277.948717
42,4272.307692,4263.076923,4285.128205,4272.307692,4276.923076
43,4273.846153,4278.461538,4284.615384,4299.487179,4279.487179
44,4263.589743,4262.051282,4272.820512,4303.589743,4271.282051
45,4262.564102,4252.307692,4273.333333,4300.000000,4271.282051
46,4266.666666,4263.589743,4283.589743,4300.512820,4280.000000
47,4265.641025,4272.307692,4284.615384,4288.717948,4282.564102
48,4271.282051,4274.871794,4287.692307,4282.564102,4287.179487
49,4274.871794,4270.256410,4281.538461,4279.487179,4285.128205
50,4282.051282,4275.384615,4284.102564,4282.051282,4289.743589
