,AF3,AF4,T7,T8,PZ
0,4322.564102,4315.384615,4307.179487,4304.615384,4300.000000
1,4310.256410,4312.820512,4292.307692,4303.076923,4288.717948
2,4312.820512,4313.846153,4308.205128,4293.846153,4294.871794
3,4315.384615,4311.282051,4315.897435,4292.307692,4296.923076
4,4319.487179,4315.897435,4309.743589,4323.589743,4297.435897
5,4310.256410,4309.230769,4301.538461,4329.743589,4295.897435
6,4313.333333,4309.230769,4315.384615,4315.384615,4307.179487
7,4317.948717,4315.384615,4326.153846,4299.487179,4312.820512
8,4310.256410,4311.282051,4323.076923,4292.307692,4308.717948
9,4315.897435,4313.846153,4330.256410,4312.307692,4316.410256
10,4315.384615,4311.282051,4325.641025,4322.051282,4313.333333
11,4310.256410,4307.179487,4316.923076,4314.358974,4302.564102
12,4305.128205,4299.487179,4313.333333,4285.128205,4298.974358
13,4300.512820,4293.846153,4319.487179,4265.128205,4303.076923
14,4313.333333,4324.615384,4318.974358,4329.743589,4311.794871
15,4306.153846,4311.282051,4320.000000,4298.974358,4307.692307
16,4293.846153,4297.948717,4309.743589,4296.410256,4297.435897
17,4302.564102,4310.256410,4318.974358,4321.538461,4302.564102
18,4311.282051,4318.461538,4320.512820,4325.641025,4303.076923
19,4312.307692,4319.487179,4318.461538,4310.256410,4304.615384
20,4307.692307,4320.512820,4328.717948,4304.102564,4311.794871
21,4290.256410,4303.589743,4318.461538,4298.974358,4302.051282
22,4298.461538,4306.153846,4315.384615,4313.846153,4303.076923
23,4314.871794,4316.923076,4320.512820,4322.051282,4311.794871
24,4318.974358,4315.897435,4319.487179,4305.641025,4312.307692
25,4319.487179,4315.384615,4325.641025,4305.641025,4314.358974
26,4308.717948,4315.384615,4322.564102,4322.564102,4312.307692
27,4317.435897,4333.333333,4323.076923,4336.410256,4313.333333
28,4326.666666,4332.307692,4322.564102,4322.051282,4308.205128
29,4322.051282,4315.897435,4322.051282,4306.666666,4303.589743
30,4326.666666,4323.589743,4330.769230,4319.487179,4310.769230
31,4326.153846,4332.307692,4325.641025,4324.615384,4311.282051
32,4327.692307,4336.410256,4326.666666,4336.410256,4312.307692
