,AF3,AF4,T7,T8,PZ
0,4279.487179,4315.897435,4297.948717,4306.666666,4322.564102
1,4282.051282,4308.717948,4295.897435,4290.256410,4320.512820
2,4276.410256,4301.538461,4294.358974,4295.897435,4321.025641
3,4270.256410,4307.692307,4300.512820,4298.974358,4324.615384
4,4275.897435,4317.948717,4304.102564,4295.384615,4329.743589
5,4282.051282,4316.923076,4300.000000,4303.076923,4329.230769
6,4284.615384,4317.948717,4303.589743,4317.948717,4330.769230
7,4277.435897,4310.256410,4295.897435,4302.564102,4327.179487
8,4283.076923,4312.820512,4296.410256,4292.307692,4326.666666
9,4292.820512,4327.179487,4305.641025,4322.564102,4335.897435
10,4274.358974,4314.358974,4299.487179,4327.692307,4330.769230
11,4268.205128,4305.128205,4304.102564,4290.256410,4329.743589
12,4281.538461,4315.897435,4305.641025,4283.076923,4340.512820
13,4300.000000,4328.717948,4312.820512,4329.743589,4349.743589
14,4307.179487,4335.384615,4323.589743,4343.589743,4354.358974
15,4286.153846,4325.641025,4309.230769,4321.538461,4346.153846
16,4280.512820,4323.589743,4303.589743,4329.743589,4335.897435
17,4284.615384,4323.589743,4306.153846,4307.692307,4332.820512
18,4276.410256,4317.435897,4302.564102,4280.512820,4332.820512
19,4270.769230,4315.384615,4302.564102,4312.307692,4333.846153
20,4271.794871,4307.692307,4295.897435,4322.564102,4330.256410
21,4284.615384,4313.846153,4301.538461,4310.256410,4330.769230
22,4284.615384,4318.461538,4311.794871,4304.615384,4332.820512
23,4273.333333,4307.692307,4301.538461,4294.871794,4321.025641
24,4277.435897,4307.692307,4294.871794,4309.743589,4313.333333
25,4284.615384,4311.794871,4304.615384,4320.512820,4324.615384
26,4290.256410,4322.051282,4320.512820,4304.615384,4337.948717
27,4284.615384,4321.025641,4312.820512,4297.435897,4333.333333
28,4270.256410,4305.128205,4291.794871,4302.564102,4314.871794
29,4271.282051,4300.512820,4291.282051,4313.846153,4307.692307
30,4277.435897,4299.487179,4296.410256,4329.230769,4310.769230
