,AF3,AF4,T7,T8,PZ
0,4301.025641,4298.974358,4283.076923,4298.461538,4282.564102
1,4297.948717,4291.794871,4285.128205,4308.205128,4281.025641
2,4297.948717,4292.820512,4288.205128,4297.948717,4286.666666
3,4289.743589,4286.153846,4278.461538,4268.205128,4278.974358
4,4297.948717,4289.743589,4283.589743,4273.333333,4276.410256
5,4303.589743,4290.769230,4278.974358,4288.205128,4278.461538
6,4302.564102,4292.307692,4276.410256,4284.102564,4280.000000
7,4308.717948,4297.435897,4285.128205,4283.589743,4281.025641
8,4304.615384,4289.230769,4282.051282,4282.564102,4277.948717
9,4309.230769,4300.000000,4291.794871,4292.307692,4286.666666
10,4311.794871,4308.717948,4289.230769,4297.948717,4287.692307
11,4302.564102,4290.256410,4268.717948,4284.102564,4272.820512
12,4301.025641,4277.435897,4275.897435,4278.461538,4272.307692
13,4295.897435,4273.333333,4291.282051,4284.615384,4281.025641
14,4295.384615,4275.384615,4293.333333,4298.461538,4281.025641
15,4292.820512,4275.384615,4281.025641,4293.333333,4273.846153
16,4283.589743,4267.179487,4270.256410,4279.487179,4272.307692
17,4284.615384,4261.538461,4274.358974,4276.923076,4273.846153
18,4286.666666,4256.923076,4272.820512,4275.897435,4265.641025
19,4294.871794,4264.102564,4273.846153,4292.307692,4265.641025
20,4290.256410,4268.205128,4276.410256,4281.025641,4269.230769
21,4287.692307,4266.153846,4277.435897,4245.641025,4271.282051
22,4309.743589,4277.948717,4281.538461,4261.025641,4277.435897
23,4305.641025,4274.871794,4277.948717,4291.794871,4275.897435
24,4294.358974,4264.102564,4280.512820,4289.230769,4276.410256
25,4302.564102,4269.230769,4281.538461,4275.897435,4278.461538
26,4301.538461,4272.820512,4267.692307,4281.025641,4272.820512
27,4296.410256,4273.333333,4264.615384,4284.615384,4271.794871
28,4294.871794,4267.692307,4268.205128,4267.692307,4272.820512
29,4307.179487,4274.358974,4278.461538,4279.487179,4280.512820
30,4314.871794,4285.641025,4282.564102,4303.589743,4284.102564
31,4300.000000,4273.846153,4267.692307,4286.666666,4271.794871
32,4294.358974,4264.615384,4269.230769,4274.871794,4267.179487
33,4295.897435,4260.512820,4273.333333,4278.974358,4267.179487
34,4296.923076,4268.717948,4268.717948,4279.487179,4267.692307
35,4295.384615,4275.897435,4267.179487,4279.487179,4268.717948
36,4283.589743,4260.000000,4264.102564,4272.307692,4261.025641
37,4289.743589,4261.538461,4281.538461,4275.897435,4269.230769
38,4297.948717,4271.282051,4287.179487,4278.461538,4280.000000
39,4293.333333,4267.692307,4277.948717,4277.948717,4276.410256
40,4287.692307,4263.076923,4285.641025,4288.205128,4275.384615
41,4276.410256,4249.230769,4287.179487,4275.384615,4274.871794
42,4276.923076,4249.230769,4295.897435,4249.743589,4277.435897
43,4280.512820,4260.512820,4304.615384,4250.769230,4275.897435
44,4283.589743,4273.333333,4300.000000,4282.564102,4276.923076
45,4290.769230,4288.717948,4297.948717,4302.564102,4285.641025
46,4286.666666,4289.743589,4298.974358,4285.128205,4292.820512
47,4284.615384,4292.307692,4307.179487,4272.307692,4294.871794
48,4285.641025,4291.794871,4308.205128,4273.333333,4293.846153
49,4291.282051,4295.384615,4309.230769,4293.333333,4295.384615
50,4294.358974,4305.128205,4308.717948,4302.564102,4295.384615
51,4275.384615,4295.384615,4289.230769,4257.435897,4281.025641
52,4276.923076,4301.025641,4295.897435,4249.743589,4282.051282
53,4290.769230,4315.897435,4305.128205,4276.410256,4288.717948
54,4286.153846,4312.307692,4295.897435,4270.256410,4285.641025
55,4290.769230,4315.897435,4310.256410,4290.256410,4295.384615
56,4288.717948,4316.410256,4311.794871,4309.743589,4300.512820
57,4279.487179,4313.333333,4290.769230,4286.666666,4294.871794
58,4285.128205,4318.461538,4288.205128,4273.846153,4295.384615
59,4290.769230,4323.589743,4295.384615,4290.256410,4295.897435
60,4289.743589,4326.666666,4300.000000,4310.769230,4297.435897
61,4279.487179,4320.000000,4298.461538,4302.564102,4296.410256
62,4282.051282,4320.000000,4302.051282,4287.692307,4300.512820
63,4291.794871,4325.641025,4302.564102,4286.666666,4302.564102
64,4284.102564,4316.410256,4294.871794,4288.717948,4296.410256
65,4281.025641,4315.897435,4302.564102,4288.717948,4301.025641
66,4276.410256,4316.410256,4302.051282,4270.769230,4308.205128
67,4272.820512,4316.923076,4293.333333,4266.153846,4307.692307
68,4276.410256,4323.076923,4293.333333,4280.512820,4304.615384
69,4279.487179,4320.000000,4291.282051,4284.102564,4305.128205
70,4293.333333,4325.641025,4295.897435,4297.435897,4313.846153
71,4295.897435,4332.307692,4296.923076,4291.282051,4311.794871
72,4295.384615,4340.000000,4305.128205,4272.820512,4309.230769
73,4303.589743,4341.025641,4310.256410,4282.051282,4310.256410
74,4292.307692,4321.025641,4288.717948,4285.641025,4298.974358
75,4284.102564,4319.487179,4291.794871,4282.051282,4296.410256
76,4286.666666,4326.153846,4303.589743,4281.538461,4301.025641
77,4287.179487,4321.538461,4291.282051,4281.538461,4296.410256
78,4284.615384,4316.923076,4288.717948,4294.358974,4292.820512
79,4281.025641,4307.692307,4291.794871,4299.487179,4288.717948
80,4293.846153,4316.923076,4296.923076,4279.487179,4288.717948
81,4295.897435,4323.589743,4296.410256,4268.205128,4286.666666
82,4284.615384,4312.307692,4284.102564,4292.307692,4282.051282
83,4290.769230,4318.974358,4289.743589,4308.205128,4288.205128
84,4296.923076,4327.692307,4302.564102,4290.256410,4294.871794
85,4303.589743,4328.205128,4300.000000,4280.512820,4296.410256
86,4305.128205,4326.666666,4287.692307,4281.538461,4294.871794
87,4303.076923,4326.666666,4293.846153,4293.333333,4296.923076
88,4306.153846,4326.153846,4304.615384,4307.179487,4298.974358
89,4293.333333,4312.307692,4286.153846,4283.589743,4287.179487
90,4291.282051,4314.871794,4287.179487,4285.641025,4287.692307
91,4305.641025,4328.205128,4300.000000,4309.743589,4301.025641
92,4304.615384,4324.102564,4295.897435,4296.410256,4304.102564
93,4304.102564,4323.076923,4297.435897,4293.846153,4304.615384
94,4302.051282,4320.512820,4287.692307,4291.794871,4297.435897
95,4301.025641,4321.538461,4288.205128,4286.666666,4295.897435
96,4311.282051,4333.333333,4307.179487,4311.282051,4306.153846
97,4319.487179,4331.794871,4303.076923,4317.435897,4307.179487
98,4325.641025,4331.282051,4297.435897,4295.897435,4308.717948
99,4316.410256,4328.717948,4298.974358,4290.256410,4310.769230
100,4308.717948,4327.692307,4302.051282,4311.282051,4310.256410
101,4314.358974,4332.307692,4305.128205,4316.923076,4310.256410
102,4310.769230,4327.692307,4296.410256,4304.102564,4305.641025
103,4313.333333,4328.205128,4295.897435,4300.000000,4307.692307
104,4313.846153,4325.128205,4295.897435,4290.256410,4305.128205
105,4310.769230,4324.615384,4291.282051,4292.307692,4301.538461
106,4317.435897,4337.435897,4297.948717,4306.666666,4312.820512
107,4316.410256,4331.282051,4297.948717,4303.076923,4318.461538
108,4322.051282,4325.641025,4290.256410,4308.205128,4313.333333
109,4321.538461,4325.128205,4280.512820,4315.384615,4304.102564
110,4306.666666,4322.564102,4283.589743,4309.230769,4303.589743
111,4305.641025,4327.179487,4294.358974,4294.358974,4309.230769
112,4315.897435,4324.615384,4295.384615,4273.846153,4310.769230
113,4329.743589,4324.102564,4308.205128,4300.000000,4320.512820
114,4323.589743,4314.871794,4296.410256,4328.205128,4318.461538
115,4307.692307,4307.179487,4278.461538,4300.000000,4306.666666
116,4315.897435,4321.025641,4300.512820,4275.897435,4312.820512
117,4317.435897,4316.923076,4302.051282,4281.025641,4312.307692
118,4312.820512,4306.153846,4288.717948,4292.820512,4306.153846
119,4313.333333,4303.076923,4289.230769,4306.666666,4307.179487
120,4306.153846,4295.897435,4280.000000,4301.025641,4299.487179
121,4297.435897,4288.717948,4274.871794,4262.564102,4292.307692
122,4292.820512,4282.051282,4278.974358,4240.512820,4292.307692
123,4311.282051,4297.948717,4286.666666,4281.538461,4301.538461
124,4321.538461,4309.743589,4285.128205,4317.435897,4303.589743
125,4304.615384,4295.384615,4270.256410,4300.512820,4294.871794
126,4305.641025,4295.897435,4276.923076,4294.871794,4299.487179
127,4319.487179,4306.666666,4288.205128,4295.897435,4306.666666
128,4329.230769,4313.846153,4285.641025,4292.307692,4308.205128
129,4327.179487,4313.333333,4282.051282,4300.512820,4306.666666
130,4318.461538,4302.051282,4282.051282,4294.358974,4303.076923
131,4316.410256,4295.897435,4286.666666,4287.179487,4304.615384
132,4306.666666,4289.743589,4284.102564,4290.769230,4304.615384
133,4309.230769,4294.358974,4284.102564,4295.897435,4304.615384
134,4314.871794,4293.333333,4274.358974,4281.025641,4295.897435
135,4294.358974,4271.794871,4260.000000,4256.410256,4285.128205
136,4294.871794,4277.948717,4280.512820,4279.487179,4301.025641
137,4305.128205,4290.769230,4289.230769,4301.538461,4311.794871
138,4300.512820,4283.589743,4275.384615,4295.384615,4306.153846
139,4304.615384,4280.000000,4276.923076,4294.358974,4306.666666
140,4304.615384,4279.487179,4285.128205,4291.794871,4305.641025
141,4302.564102,4290.769230,4302.564102,4309.743589,4311.282051
142,4305.641025,4293.333333,4306.666666,4322.564102,4318.974358
143,4312.307692,4287.179487,4299.487179,4298.461538,4315.897435
144,4314.358974,4297.435897,4304.102564,4285.641025,4307.692307
145,4300.512820,4299.487179,4301.538461,4303.076923,4296.923076
146,4297.948717,4294.871794,4303.076923,4313.846153,4295.897435
147,4301.025641,4293.846153,4309.743589,4293.846153,4302.564102
148,4302.051282,4302.564102,4317.948717,4285.128205,4313.333333
149,4307.692307,4313.333333,4323.589743,4300.000000,4319.487179
150,4296.923076,4304.102564,4304.102564,4300.512820,4305.641025
151,4300.512820,4311.794871,4305.128205,4308.717948,4308.717948
152,4312.820512,4326.153846,4327.179487,4311.282051,4324.615384
153,4303.076923,4312.820512,4324.615384,4288.205128,4318.461538
154,4308.205128,4321.538461,4321.025641,4294.358974,4315.384615
155,4321.025641,4336.410256,4318.461538,4307.692307,4315.384615
156,4316.410256,4328.205128,4314.358974,4299.487179,4307.692307
157,4303.076923,4323.076923,4310.256410,4295.384615,4302.564102
158,4296.410256,4327.692307,4304.615384,4294.358974,4302.564102
159,4305.641025,4330.256410,4309.743589,4289.743589,4307.692307
160,4303.076923,4322.564102,4307.179487,4281.025641,4307.179487
161,4299.487179,4324.102564,4309.743589,4301.538461,4307.692307
162,4304.615384,4332.307692,4318.974358,4325.128205,4310.256410
163,4304.102564,4332.820512,4313.846153,4292.820512,4307.692307
164,4314.358974,4342.564102,4322.051282,4273.846153,4316.410256
165,4317.948717,4337.948717,4324.102564,4313.333333,4320.512820
166,4310.769230,4329.743589,4315.897435,4337.948717,4315.897435
167,4306.666666,4336.410256,4312.820512,4304.102564,4311.282051
168,4301.025641,4336.410256,4301.025641,4269.230769,4306.666666
169,4309.743589,4337.948717,4303.589743,4289.743589,4317.435897
170,4317.435897,4337.435897,4313.846153,4316.410256,4330.256410
171,4321.538461,4337.435897,4323.076923,4327.692307,4335.384615
172,4328.205128,4341.538461,4330.769230,4331.282051,4336.410256
173,4317.948717,4332.820512,4313.846153,4302.051282,4326.153846
174,4309.743589,4331.794871,4302.564102,4285.641025,4323.076923
175,4306.153846,4330.256410,4310.256410,4295.384615,4323.589743
176,4311.282051,4332.307692,4317.948717,4305.128205,4324.102564
177,4317.948717,4340.512820,4319.487179,4318.974358,4322.051282
178,4306.153846,4331.794871,4313.846153,4312.820512,4311.794871
179,4309.230769,4333.846153,4313.846153,4297.435897,4314.358974
180,4314.871794,4340.512820,4303.076923,4290.769230,4319.487179
181,4304.102564,4328.205128,4293.846153,4297.435897,4316.410256
182,4306.666666,4325.641025,4306.666666,4313.846153,4322.564102
183,4307.179487,4327.179487,4305.128205,4306.153846,4322.051282
184,4308.205128,4333.333333,4309.743589,4297.948717,4321.025641
185,4311.794871,4336.923076,4316.923076,4288.717948,4325.641025
186,4304.615384,4326.153846,4300.512820,4274.871794,4316.923076
187,4301.025641,4324.102564,4296.410256,4288.205128,4307.692307
188,4296.923076,4321.538461,4303.076923,4305.128205,4305.641025
189,4294.358974,4319.487179,4303.589743,4291.282051,4307.692307
190,4293.333333,4320.512820,4302.051282,4262.564102,4306.666666
191,4288.717948,4313.333333,4300.512820,4275.897435,4305.641025
192,4292.820512,4312.307692,4303.589743,4308.205128,4310.256410
193,4282.564102,4303.589743,4291.794871,4291.282051,4303.076923
194,4272.820512,4294.871794,4285.641025,4279.487179,4295.897435
195,4279.487179,4297.435897,4294.358974,4284.102564,4300.512820
196,4283.589743,4298.974358,4297.435897,4256.410256,4307.179487
197,4296.923076,4305.128205,4302.051282,4267.692307,4314.358974
198,4292.820512,4299.487179,4289.230769,4307.692307,4305.641025
199,4280.512820,4296.410256,4283.076923,4302.564102,4299.487179
200,4288.205128,4300.512820,4296.410256,4282.051282,4305.641025
201,4294.358974,4292.307692,4299.487179,4268.205128,4304.615384
202,4298.974358,4299.487179,4308.205128,4278.461538,4310.256410
203,4292.307692,4303.589743,4299.487179,4297.435897,4308.717948
204,4287.692307,4296.923076,4284.102564,4298.974358,4300.000000
205,4296.410256,4296.410256,4292.820512,4291.282051,4301.025641
206,4291.794871,4287.692307,4296.410256,4278.974358,4303.076923
207,4298.461538,4295.897435,4305.641025,4289.743589,4311.794871
208,4309.230769,4304.102564,4306.153846,4304.102564,4317.435897
209,4299.487179,4294.358974,4290.256410,4298.974358,4312.820512
210,4292.820512,4296.923076,4291.282051,4292.307692,4309.743589
211,4290.256410,4293.846153,4296.923076,4287.179487,4303.076923
212,4290.256410,4287.179487,4300.512820,4291.282051,4308.205128
213,4288.205128,4287.692307,4303.076923,4287.692307,4319.487179
214,4287.179487,4287.692307,4296.923076,4288.717948,4315.897435
215,4289.743589,4288.205128,4286.666666,4300.512820,4304.615384
216,4285.128205,4286.666666,4280.000000,4290.769230,4300.000000
217,4296.923076,4291.794871,4296.410256,4288.205128,4310.256410
218,4306.153846,4286.153846,4303.076923,4298.974358,4312.820512
219,4294.871794,4277.948717,4289.743589,4289.230769,4309.230769
220,4296.410256,4291.282051,4290.256410,4282.051282,4314.871794
221,4289.743589,4283.589743,4281.025641,4275.897435,4305.128205
222,4276.410256,4262.051282,4275.897435,4272.307692,4292.307692
223,4282.564102,4264.615384,4285.128205,4279.487179,4299.487179
224,4286.666666,4273.846153,4282.051282,4287.692307,4308.717948
225,4286.666666,4284.615384,4281.025641,4301.538461,4311.794871
226,4286.666666,4283.589743,4285.641025,4301.025641,4311.794871
227,4296.410256,4282.564102,4292.307692,4294.871794,4315.384615
228,4298.461538,4282.051282,4288.205128,4287.692307,4316.923076
229,4282.564102,4266.666666,4275.897435,4275.897435,4312.820512
230,4281.025641,4267.179487,4286.153846,4292.307692,4321.025641
231,4281.538461,4272.820512,4293.846153,4303.589743,4324.615384
232,4284.102564,4268.205128,4293.846153,4278.974358,4321.025641
233,4290.256410,4265.128205,4294.871794,4261.025641,4321.025641
234,4282.051282,4258.974358,4282.564102,4279.487179,4317.948717
235,4282.564102,4262.051282,4277.948717,4307.692307,4320.000000
236,4286.666666,4265.641025,4283.589743,4289.743589,4320.512820
237,4287.692307,4272.307692,4292.307692,4267.692307,4321.025641
238,4289.743589,4274.871794,4299.487179,4287.692307,4324.615384
239,4278.461538,4255.384615,4289.743589,4291.282051,4316.410256
240,4275.897435,4246.666666,4290.256410,4288.717948,4310.769230
241,4274.871794,4250.256410,4293.333333,4288.717948,4305.641025
242,4267.692307,4253.333333,4289.230769,4268.717948,4296.410256
243,4278.974358,4262.051282,4301.025641,4261.538461,4303.076923
244,4278.461538,4255.384615,4300.512820,4264.102564,4304.615384
245,4265.641025,4246.666666,4288.205128,4279.487179,4298.461538
246,4266.666666,4251.282051,4291.794871,4290.769230,4305.641025
