,AF3,AF4,T7,T8,PZ
0,4293.333333,4288.205128,4270.769230,4256.410256,4241.538461
1,4298.461538,4283.589743,4295.384615,4269.230769,4246.153846
2,4285.641025,4272.307692,4285.641025,4257.435897,4233.333333
3,4292.820512,4280.000000,4273.333333,4261.025641,4234.871794
4,4289.230769,4274.871794,4280.000000,4265.128205,4238.974358
5,4269.743589,4258.461538,4281.538461,4243.589743,4229.230769
6,4278.461538,4258.461538,4274.358974,4240.000000,4225.128205
7,4285.641025,4249.743589,4276.923076,4256.410256,4228.717948
8,4289.743589,4258.461538,4297.948717,4261.538461,4237.948717
9,4288.717948,4273.846153,4293.333333,4246.153846,4231.794871
10,4283.589743,4272.307692,4277.435897,4244.615384,4228.205128
11,4295.384615,4276.410256,4289.230769,4257.435897,4244.615384
12,4304.615384,4271.282051,4285.641025,4250.769230,4243.589743
13,4304.102564,4273.333333,4278.974358,4260.512820,4240.000000
14,4288.205128,4271.282051,4286.153846,4268.205128,4238.974358
15,4281.538461,4260.512820,4290.256410,4247.692307,4230.769230
16,4301.538461,4274.871794,4294.358974,4247.179487,4233.333333
17,4289.743589,4273.333333,4284.615384,4252.307692,4237.435897
18,4272.307692,4260.000000,4283.589743,4253.333333,4232.820512
19,4278.974358,4261.025641,4281.538461,4259.487179,4228.205128
20,4273.846153,4258.461538,4273.333333,4251.794871,4231.282051
21,4275.897435,4260.000000,4290.769230,4250.256410,4239.487179
22,4277.435897,4260.512820,4283.589743,4255.384615,4234.358974
23,4278.461538,4270.769230,4266.153846,4268.717948,4240.512820
24,4282.051282,4276.410256,4274.358974,4268.205128,4251.794871
25,4276.410256,4268.717948,4280.512820,4257.948717,4244.102564
26,4280.512820,4282.564102,4289.743589,4282.051282,4252.820512
27,4272.820512,4276.410256,4286.153846,4285.641025,4258.974358
28,4268.205128,4257.948717,4275.384615,4269.743589,4246.153846
29,4275.384615,4265.641025,4279.487179,4265.641025,4242.051282
30,4277.948717,4274.358974,4287.692307,4257.435897,4245.641025
