,AF3,AF4,T7,T8,PZ
0,4277.948717,4312.307692,4308.205128,4353.846153,4291.794871
1,4288.717948,4323.589743,4323.076923,4347.692307,4304.102564
2,4295.384615,4325.641025,4317.435897,4336.923076,4308.205128
3,4294.871794,4326.666666,4312.820512,4350.769230,4305.128205
4,4282.564102,4325.128205,4316.923076,4359.487179,4308.717948
5,4289.230769,4336.923076,4331.282051,4356.923076,4320.000000
6,4297.948717,4335.897435,4331.794871,4354.358974,4321.538461
7,4285.128205,4315.384615,4316.923076,4334.358974,4309.743589
8,4276.410256,4311.794871,4320.000000,4314.358974,4305.641025
9,4267.692307,4304.615384,4320.000000,4316.410256,4303.076923
10,4268.205128,4304.102564,4322.051282,4347.179487,4299.487179
11,4274.871794,4312.820512,4324.102564,4359.487179,4301.025641
12,4271.794871,4312.820512,4320.512820,4337.948717,4300.000000
13,4276.923076,4316.410256,4330.769230,4328.717948,4304.102564
14,4282.051282,4320.000000,4332.307692,4325.128205,4310.769230
15,4288.205128,4328.717948,4331.794871,4332.820512,4311.282051
16,4288.717948,4333.846153,4329.743589,4342.051282,4308.205128
17,4279.487179,4331.282051,4321.538461,4334.358974,4304.102564
18,4283.589743,4331.794871,4327.179487,4341.538461,4302.564102
19,4278.974358,4315.384615,4330.256410,4331.282051,4298.461538
20,4268.717948,4307.179487,4331.282051,4298.461538,4299.487179
21,4273.333333,4317.435897,4333.333333,4305.641025,4308.205128
22,4273.333333,4311.282051,4322.564102,4342.564102,4301.538461
23,4270.256410,4305.641025,4316.923076,4347.179487,4292.307692
24,4268.717948,4307.692307,4313.846153,4315.384615,4292.820512
25,4273.333333,4308.205128,4317.948717,4308.717948,4292.820512
26,4272.307692,4305.128205,4321.025641,4307.179487,4293.333333
27,4258.974358,4300.000000,4305.128205,4283.589743,4293.846153
28,4268.717948,4314.358974,4315.897435,4313.846153,4305.128205
29,4284.615384,4328.205128,4338.974358,4356.410256,4316.923076
30,4287.692307,4331.282051,4334.358974,4338.461538,4315.897435
31,4288.717948,4333.846153,4324.102564,4320.000000,4314.358974
32,4282.564102,4324.102564,4318.974358,4318.974358,4310.769230
33,4282.564102,4325.128205,4327.179487,4324.102564,4310.256410
34,4278.974358,4327.179487,4325.641025,4335.384615,4308.205128
35,4265.128205,4312.307692,4318.974358,4333.846153,4296.923076
36,4269.743589,4312.307692,4333.333333,4329.743589,4298.461538
37,4275.897435,4317.435897,4327.692307,4327.179487,4301.538461
38,4273.333333,4313.333333,4313.333333,4317.435897,4292.820512
39,4260.000000,4301.538461,4309.743589,4296.410256,4283.076923
40,4255.384615,4298.974358,4311.282051,4290.256410,4284.615384
41,4276.410256,4314.358974,4322.564102,4313.333333,4296.923076
42,4277.435897,4312.307692,4317.948717,4314.871794,4296.923076
43,4274.358974,4311.282051,4319.487179,4309.230769,4298.461538
44,4289.743589,4325.128205,4336.410256,4325.641025,4314.871794
45,4292.307692,4322.564102,4340.000000,4333.846153,4315.897435
46,4283.076923,4313.333333,4334.871794,4329.230769,4303.076923
47,4266.153846,4304.615384,4315.897435,4314.871794,4295.384615
48,4258.974358,4308.205128,4308.205128,4315.384615,4297.948717
49,4265.641025,4312.307692,4315.897435,4313.333333,4299.487179
50,4273.333333,4304.102564,4312.307692,4310.769230,4291.794871
51,4285.128205,4312.307692,4311.282051,4340.000000,4291.794871
52,4281.538461,4317.435897,4310.769230,4348.717948,4293.846153
53,4275.384615,4313.333333,4316.410256,4340.000000,4294.358974
54,4273.333333,4310.256410,4319.487179,4331.794871,4298.461538
55,4271.282051,4305.641025,4314.871794,4320.512820,4299.487179
56,4274.871794,4310.769230,4321.025641,4335.897435,4304.615384
57,4255.897435,4298.461538,4307.692307,4336.923076,4301.025641
58,4245.128205,4285.128205,4295.897435,4323.589743,4293.333333
59,4257.948717,4294.871794,4307.692307,4345.128205,4300.000000
60,4253.846153,4289.230769,4307.692307,4348.205128,4303.589743
61,4248.205128,4279.487179,4304.102564,4314.358974,4297.948717
62,4251.794871,4280.000000,4305.641025,4312.820512,4300.000000
63,4255.897435,4284.615384,4310.256410,4351.282051,4306.153846
64,4251.282051,4281.025641,4302.051282,4349.230769,4296.923076
65,4244.102564,4267.692307,4293.333333,4295.384615,4285.641025
66,4264.102564,4282.051282,4315.384615,4283.589743,4299.487179
67,4273.333333,4295.384615,4316.923076,4317.435897,4305.128205
68,4258.461538,4285.641025,4294.358974,4343.076923,4292.307692
69,4261.025641,4288.205128,4305.641025,4338.461538,4297.948717
70,4271.794871,4295.897435,4326.666666,4299.487179,4312.307692
71,4284.615384,4304.102564,4335.384615,4296.923076,4318.974358
72,4281.538461,4302.051282,4319.487179,4324.102564,4315.384615
73,4267.179487,4292.307692,4293.333333,4324.102564,4302.564102
74,4263.589743,4293.846153,4296.410256,4324.615384,4303.589743
75,4256.410256,4284.102564,4303.589743,4324.102564,4307.692307
76,4262.051282,4283.589743,4311.794871,4311.282051,4305.641025
77,4274.871794,4291.282051,4317.435897,4303.076923,4308.205128
78,4276.410256,4290.256410,4314.871794,4313.846153,4312.307692
79,4286.666666,4305.128205,4328.205128,4339.487179,4321.025641
80,4284.615384,4305.641025,4323.589743,4339.487179,4319.487179
81,4274.358974,4292.307692,4310.769230,4319.487179,4306.666666
82,4278.461538,4290.256410,4317.435897,4307.179487,4305.641025
83,4280.512820,4290.256410,4321.025641,4305.641025,4306.153846
84,4278.461538,4291.794871,4316.923076,4309.743589,4300.512820
85,4273.846153,4287.692307,4313.333333,4297.948717,4300.000000
86,4278.974358,4295.897435,4331.282051,4296.923076,4313.333333
87,4283.076923,4304.615384,4337.948717,4314.358974,4319.487179
88,4273.333333,4294.358974,4316.410256,4315.897435,4306.153846
89,4278.974358,4296.923076,4316.923076,4316.923076,4307.179487
90,4281.538461,4303.076923,4321.538461,4314.358974,4314.871794
91,4273.333333,4302.564102,4317.435897,4311.794871,4309.230769
92,4276.410256,4306.153846,4325.128205,4325.641025,4308.717948
93,4277.435897,4302.564102,4319.487179,4330.769230,4309.230769
94,4275.384615,4301.025641,4307.179487,4315.384615,4305.128205
95,4273.846153,4300.512820,4310.769230,4288.205128,4309.230769
96,4281.025641,4303.076923,4329.743589,4298.461538,4318.461538
97,4285.641025,4309.230769,4333.846153,4337.435897,4320.512820
98,4275.897435,4304.102564,4307.692307,4328.205128,4309.230769
99,4284.102564,4309.230769,4300.000000,4296.923076,4306.666666
100,4296.410256,4312.820512,4314.871794,4289.230769,4316.923076
101,4293.333333,4311.794871,4322.051282,4310.769230,4322.051282
102,4295.897435,4324.102564,4324.615384,4339.487179,4322.564102
103,4289.743589,4316.923076,4311.794871,4322.564102,4313.846153
104,4286.153846,4305.128205,4309.743589,4294.358974,4305.641025
105,4292.820512,4310.769230,4323.589743,4295.897435,4308.205128
106,4292.820512,4317.948717,4324.102564,4315.897435,4310.256410
107,4287.179487,4314.358974,4313.846153,4330.769230,4306.666666
108,4278.974358,4298.974358,4294.871794,4318.461538,4296.410256
109,4284.102564,4298.974358,4296.410256,4302.051282,4296.410256
110,4284.102564,4305.128205,4310.256410,4294.358974,4304.102564
111,4274.871794,4302.051282,4310.769230,4291.794871,4302.051282
112,4289.230769,4307.692307,4318.974358,4301.538461,4306.153846
113,4296.410256,4304.615384,4320.512820,4308.717948,4312.307692
114,4290.769230,4301.538461,4320.512820,4309.230769,4310.769230
115,4287.692307,4308.205128,4320.512820,4294.871794,4312.307692
116,4286.153846,4308.205128,4316.923076,4290.769230,4316.923076
117,4291.282051,4309.230769,4322.564102,4320.512820,4316.410256
118,4282.051282,4296.410256,4310.769230,4315.897435,4304.102564
119,4277.435897,4290.769230,4306.153846,4294.358974,4300.000000
120,4292.820512,4307.692307,4321.538461,4303.076923,4313.846153
121,4300.512820,4311.282051,4324.102564,4305.641025,4321.025641
122,4302.051282,4306.666666,4317.948717,4317.435897,4320.000000
123,4292.307692,4303.076923,4311.282051,4320.000000,4317.435897
124,4288.205128,4306.153846,4315.384615,4292.307692,4316.410256
125,4291.794871,4305.641025,4315.384615,4281.538461,4313.333333
126,4286.153846,4297.948717,4311.282051,4299.487179,4310.256410
127,4293.333333,4312.307692,4329.230769,4317.435897,4320.512820
128,4302.564102,4320.000000,4329.230769,4309.230769,4328.205128
129,4305.641025,4312.307692,4316.410256,4308.717948,4324.102564
130,4307.692307,4313.846153,4324.102564,4328.205128,4325.641025
131,4300.000000,4312.307692,4316.923076,4311.794871,4324.102564
132,4299.487179,4318.974358,4312.307692,4291.282051,4322.564102
133,4304.102564,4322.564102,4322.564102,4304.615384,4329.230769
134,4295.384615,4311.794871,4321.025641,4307.692307,4325.128205
135,4286.153846,4307.692307,4308.717948,4291.282051,4314.871794
136,4284.102564,4300.512820,4296.923076,4282.564102,4307.179487
137,4291.282051,4298.461538,4306.666666,4294.358974,4308.205128
138,4287.692307,4300.000000,4316.410256,4311.794871,4315.384615
139,4280.512820,4303.076923,4311.282051,4314.358974,4317.435897
140,4289.743589,4314.358974,4312.820512,4295.384615,4315.384615
