,AF3,AF4,T7,T8,PZ
0,4339.487179,4310.769230,4324.615384,4305.641025,4295.897435
1,4333.846153,4310.256410,4314.871794,4312.820512,4296.410256
2,4324.102564,4303.076923,4304.102564,4290.769230,4290.256410
3,4310.256410,4296.923076,4291.794871,4277.435897,4282.051282
4,4304.102564,4287.692307,4280.512820,4289.743589,4272.307692
5,4324.102564,4293.333333,4301.025641,4293.333333,4278.461538
6,4323.076923,4287.179487,4302.564102,4276.410256,4275.897435
7,4314.871794,4289.743589,4298.461538,4302.051282,4270.769230
8,4311.282051,4292.820512,4290.769230,4317.435897,4268.205128
9,4310.256410,4282.051282,4278.974358,4287.692307,4268.205128
10,4325.641025,4292.820512,4290.769230,4292.820512,4280.512820
11,4324.102564,4292.820512,4293.846153,4304.102564,4282.564102
12,4328.717948,4294.871794,4308.717948,4302.564102,4288.205128
13,4338.461538,4306.666666,4317.948717,4289.743589,4294.871794
14,4325.128205,4290.769230,4287.179487,4263.589743,4284.615384
15,4321.538461,4275.897435,4277.435897,4273.333333,4274.871794
16,4316.410256,4269.743589,4293.333333,4283.589743,4262.564102
17,4315.384615,4278.461538,4308.205128,4282.564102,4265.128205
18,4323.076923,4287.692307,4299.487179,4281.538461,4276.923076
19,4316.923076,4277.948717,4276.410256,4263.076923,4270.769230
20,4316.410256,4275.897435,4284.102564,4271.794871,4270.769230
21,4310.256410,4268.717948,4291.794871,4289.743589,4271.794871
22,4305.128205,4268.717948,4294.358974,4295.384615,4273.846153
23,4304.102564,4271.282051,4297.948717,4287.179487,4276.923076
24,4294.358974,4256.410256,4276.923076,4255.384615,4267.692307
25,4303.076923,4265.128205,4274.871794,4264.615384,4270.769230
26,4306.666666,4274.358974,4289.230769,4294.871794,4274.871794
27,4308.717948,4285.641025,4297.948717,4301.538461,4275.897435
28,4322.564102,4302.051282,4294.871794,4292.307692,4283.076923
29,4327.179487,4291.794871,4282.051282,4273.333333,4283.589743
30,4337.435897,4292.820512,4298.974358,4278.461538,4291.282051
31,4331.282051,4292.307692,4292.307692,4288.205128,4287.179487
32,4316.410256,4284.102564,4277.435897,4291.794871,4277.435897
33,4316.923076,4287.692307,4308.205128,4288.205128,4286.666666
34,4310.769230,4276.410256,4308.717948,4267.179487,4286.666666
35,4321.538461,4280.512820,4288.205128,4269.230769,4282.051282
36,4322.051282,4294.871794,4292.307692,4274.358974,4282.051282
37,4308.717948,4292.307692,4306.153846,4292.307692,4287.179487
38,4309.230769,4286.153846,4300.512820,4311.794871,4286.153846
39,4293.846153,4271.282051,4276.923076,4274.871794,4267.179487
40,4296.923076,4278.974358,4292.307692,4267.692307,4272.820512
41,4316.923076,4293.846153,4306.666666,4283.589743,4288.205128
42,4313.333333,4287.179487,4295.897435,4275.897435,4282.564102
43,4311.282051,4290.769230,4292.820512,4294.358974,4281.538461
44,4303.589743,4285.128205,4281.538461,4282.564102,4280.512820
45,4307.692307,4291.282051,4289.230769,4265.128205,4285.641025
46,4313.846153,4301.025641,4291.282051,4290.256410,4284.102564
47,4297.948717,4280.000000,4268.717948,4294.871794,4267.179487
48,4296.410256,4275.384615,4289.743589,4288.717948,4271.794871
49,4303.589743,4286.153846,4308.717948,4287.692307,4281.538461
50,4314.871794,4298.461538,4293.846153,4284.102564,4283.589743
51,4317.948717,4293.333333,4285.128205,4276.923076,4279.487179
52,4307.692307,4280.000000,4285.641025,4272.820512,4274.358974
53,4313.333333,4293.846153,4299.487179,4283.076923,4283.589743
54,4312.820512,4289.230769,4297.948717,4286.153846,4284.615384
55,4311.794871,4284.615384,4286.153846,4284.102564,4280.512820
56,4309.230769,4292.820512,4278.974358,4273.333333,4277.435897
57,4294.871794,4280.512820,4273.333333,4264.102564,4269.743589
58,4309.743589,4276.410256,4289.743589,4286.153846,4277.435897
59,4312.820512,4280.000000,4293.333333,4281.538461,4280.512820
