,AF3,AF4,T7,T8,PZ
0,4314.358974,4307.179487,4314.871794,4282.564102,4288.205128
1,4323.076923,4316.923076,4329.230769,4298.461538,4303.589743
2,4311.794871,4305.128205,4320.512820,4303.589743,4303.076923
3,4308.205128,4300.512820,4307.692307,4309.743589,4298.461538
4,4301.538461,4295.897435,4303.589743,4300.000000,4291.794871
5,4300.512820,4300.000000,4312.307692,4281.025641,4294.358974
6,4308.717948,4309.743589,4319.487179,4281.538461,4302.051282
7,4308.205128,4303.076923,4313.846153,4302.051282,4298.974358
8,4311.794871,4301.538461,4313.333333,4301.538461,4293.846153
9,4316.410256,4311.282051,4313.846153,4268.205128,4289.743589
10,4320.512820,4320.000000,4317.948717,4280.512820,4297.435897
11,4320.512820,4314.358974,4319.487179,4324.102564,4302.564102
12,4309.230769,4300.000000,4308.717948,4309.230769,4290.256410
13,4304.615384,4300.512820,4305.641025,4278.974358,4287.179487
14,4306.666666,4299.487179,4303.589743,4286.153846,4287.692307
15,4315.384615,4298.974358,4304.102564,4299.487179,4285.641025
16,4325.128205,4307.692307,4311.282051,4276.923076,4288.717948
17,4317.435897,4302.051282,4307.692307,4258.974358,4283.589743
18,4310.256410,4295.384615,4305.128205,4288.205128,4278.461538
19,4304.102564,4291.794871,4305.641025,4295.384615,4273.333333
20,4300.512820,4292.820512,4305.641025,4282.564102,4270.769230
21,4306.153846,4305.128205,4302.051282,4294.871794,4275.384615
22,4311.282051,4310.769230,4299.487179,4293.846153,4281.025641
23,4319.487179,4310.256410,4310.769230,4294.871794,4287.692307
24,4312.820512,4298.974358,4294.871794,4289.743589,4275.897435
25,4307.179487,4298.461538,4282.564102,4267.692307,4270.769230
26,4318.461538,4313.846153,4320.000000,4276.923076,4294.871794
27,4311.794871,4308.205128,4329.743589,4296.923076,4297.435897
28,4302.564102,4300.000000,4308.205128,4297.948717,4289.743589
29,4308.717948,4303.076923,4303.076923,4295.384615,4294.871794
30,4307.692307,4302.051282,4301.025641,4289.230769,4294.871794
31,4303.589743,4300.512820,4300.000000,4277.435897,4291.794871
32,4304.102564,4295.897435,4304.615384,4284.615384,4290.256410
33,4316.923076,4301.538461,4313.846153,4305.641025,4295.384615
34,4318.461538,4304.102564,4307.179487,4281.025641,4291.794871
35,4304.102564,4294.358974,4291.794871,4244.102564,4285.641025
36,4307.179487,4294.358974,4294.871794,4274.358974,4291.794871
37,4309.230769,4292.820512,4301.025641,4303.589743,4295.384615
38,4306.666666,4296.923076,4310.769230,4289.743589,4304.615384
39,4306.153846,4299.487179,4304.102564,4271.282051,4307.692307
40,4303.589743,4288.717948,4285.128205,4254.358974,4295.384615
41,4306.153846,4293.846153,4294.871794,4263.589743,4296.923076
42,4303.076923,4291.282051,4297.435897,4291.794871,4293.333333
43,4307.692307,4286.153846,4294.358974,4295.897435,4294.358974
44,4314.358974,4294.358974,4303.589743,4270.769230,4304.102564
45,4304.102564,4293.333333,4301.538461,4263.076923,4297.948717
46,4303.076923,4289.230769,4293.333333,4284.615384,4288.717948
47,4302.564102,4282.051282,4280.000000,4281.538461,4275.897435
48,4304.615384,4282.051282,4279.487179,4270.256410,4271.794871
49,4315.897435,4293.333333,4294.871794,4275.384615,4287.179487
50,4316.410256,4297.948717,4303.076923,4273.846153,4301.538461
51,4313.333333,4294.871794,4300.000000,4279.487179,4306.153846
52,4309.743589,4281.025641,4284.102564,4275.384615,4294.871794
53,4306.153846,4274.358974,4273.846153,4266.666666,4289.230769
54,4306.666666,4283.076923,4277.435897,4281.025641,4295.897435
55,4307.179487,4285.128205,4289.230769,4282.051282,4295.897435
56,4312.820512,4285.128205,4304.102564,4277.435897,4296.410256
