,AF3,AF4,T7,T8,PZ
0,4297.948717,4297.435897,4289.230769,4307.179487,4256.410256
1,4306.153846,4295.384615,4291.794871,4271.794871,4256.923076
2,4322.051282,4291.794871,4294.358974,4261.538461,4269.743589
3,4316.923076,4288.205128,4286.666666,4288.205128,4275.384615
4,4310.256410,4287.179487,4289.230769,4286.153846,4273.846153
5,4301.538461,4273.846153,4289.743589,4253.846153,4270.769230
6,4295.384615,4273.846153,4289.743589,4256.410256,4267.179487
7,4305.641025,4293.333333,4286.666666,4293.846153,4265.641025
8,4306.666666,4281.538461,4266.153846,4283.076923,4260.512820
9,4301.025641,4263.076923,4275.384615,4261.025641,4261.025641
10,4293.846153,4277.948717,4287.179487,4273.333333,4261.538461
11,4301.025641,4294.358974,4284.102564,4284.615384,4264.615384
12,4317.948717,4289.743589,4291.794871,4280.512820,4269.230769
13,4305.641025,4285.128205,4283.076923,4282.564102,4264.615384
14,4297.435897,4295.897435,4276.923076,4313.846153,4263.076923
15,4302.564102,4292.820512,4294.871794,4308.205128,4270.769230
16,4297.435897,4278.974358,4302.051282,4281.025641,4270.769230
17,4301.025641,4282.564102,4285.128205,4306.153846,4264.102564
18,4304.102564,4282.051282,4265.641025,4315.897435,4260.000000
19,4300.000000,4278.461538,4276.410256,4296.923076,4262.051282
20,4292.307692,4271.794871,4290.769230,4287.692307,4264.615384
21,4289.743589,4268.205128,4294.358974,4284.615384,4270.769230
22,4298.974358,4286.666666,4294.358974,4306.153846,4273.846153
23,4295.897435,4292.820512,4272.820512,4313.846153,4264.615384
24,4294.358974,4280.000000,4271.794871,4284.615384,4265.641025
25,4292.307692,4268.205128,4299.487179,4278.461538,4274.871794
26,4280.000000,4263.076923,4294.871794,4291.282051,4274.358974
27,4284.102564,4272.820512,4278.974358,4281.025641,4276.410256
28,4292.307692,4280.512820,4277.948717,4283.076923,4278.974358
29,4293.846153,4278.461538,4288.205128,4320.512820,4280.000000
30,4293.333333,4277.948717,4293.846153,4333.846153,4283.589743
31,4292.307692,4274.871794,4289.743589,4303.076923,4280.000000
32,4301.025641,4270.256410,4296.410256,4281.025641,4276.410256
33,4300.000000,4267.692307,4283.589743,4281.538461,4276.410256
34,4296.923076,4274.358974,4275.384615,4303.076923,4279.487179
35,4296.410256,4273.846153,4288.205128,4317.948717,4277.948717
36,4284.102564,4258.974358,4271.794871,4292.820512,4270.256410
37,4283.589743,4255.384615,4268.205128,4276.410256,4273.846153
38,4291.794871,4257.435897,4296.923076,4282.051282,4282.051282
39,4296.410256,4264.102564,4302.564102,4299.487179,4284.102564
40,4295.384615,4261.025641,4277.948717,4312.307692,4280.000000
41,4292.307692,4252.820512,4274.871794,4296.410256,4284.102564
42,4305.641025,4268.205128,4308.717948,4304.102564,4300.512820
43,4306.666666,4273.846153,4300.000000,4306.666666,4295.384615
44,4294.358974,4274.871794,4271.794871,4295.384615,4276.923076
45,4295.897435,4288.205128,4281.538461,4318.974358,4281.538461
46,4285.641025,4269.743589,4280.512820,4307.692307,4289.743589
47,4272.820512,4243.076923,4278.974358,4275.897435,4283.589743
48,4274.871794,4254.871794,4290.256410,4288.205128,4276.923076
49,4282.564102,4275.384615,4275.384615,4315.384615,4277.948717
50,4287.692307,4275.897435,4265.641025,4310.769230,4284.102564
51,4281.538461,4264.102564,4282.051282,4283.076923,4286.666666
52,4285.641025,4271.794871,4300.512820,4294.871794,4290.256410
53,4292.307692,4286.666666,4290.256410,4318.461538,4286.666666
54,4289.230769,4280.512820,4272.307692,4294.358974,4278.461538
55,4283.076923,4273.846153,4273.846153,4275.897435,4276.410256
56,4270.256410,4266.666666,4272.820512,4280.512820,4278.461538
57,4273.333333,4263.076923,4281.538461,4282.051282,4285.641025
58,4283.589743,4271.794871,4289.230769,4280.512820,4290.769230
59,4285.641025,4286.153846,4291.794871,4285.128205,4288.717948
60,4289.230769,4294.871794,4296.923076,4298.461538,4290.256410
61,4276.410256,4280.000000,4278.974358,4299.487179,4285.128205
62,4264.102564,4266.153846,4277.948717,4285.128205,4282.564102
63,4267.179487,4275.384615,4294.871794,4264.615384,4291.282051
64,4270.256410,4290.769230,4292.307692,4276.923076,4292.820512
65,4281.025641,4304.102564,4284.615384,4322.564102,4292.307692
66,4278.974358,4290.256410,4275.897435,4309.743589,4293.846153
67,4267.692307,4267.179487,4283.589743,4265.641025,4296.923076
68,4271.282051,4278.974358,4294.871794,4268.205128,4299.487179
69,4275.897435,4300.000000,4282.564102,4295.384615,4293.333333
70,4281.538461,4299.487179,4283.076923,4312.820512,4286.666666
71,4287.692307,4284.102564,4283.589743,4287.692307,4287.692307
72,4291.282051,4285.128205,4274.871794,4272.307692,4291.794871
73,4287.179487,4291.794871,4284.615384,4288.205128,4283.076923
74,4284.102564,4288.205128,4293.846153,4287.692307,4275.384615
75,4295.897435,4293.333333,4295.897435,4301.538461,4284.102564
76,4292.820512,4289.230769,4286.666666,4305.128205,4282.564102
77,4284.102564,4281.025641,4283.076923,4280.000000,4270.769230
78,4289.230769,4284.615384,4289.230769,4287.179487,4272.307692
79,4285.128205,4289.743589,4278.974358,4298.461538,4276.410256
80,4281.025641,4290.256410,4273.333333,4271.794871,4274.871794
81,4274.358974,4276.923076,4274.358974,4259.487179,4271.794871
82,4270.769230,4275.384615,4278.461538,4284.615384,4275.897435
83,4277.948717,4294.871794,4287.179487,4307.179487,4286.666666
84,4275.384615,4294.871794,4273.333333,4314.358974,4285.641025
85,4275.384615,4284.615384,4267.692307,4288.717948,4280.512820
86,4278.461538,4285.641025,4273.846153,4230.256410,4277.948717
87,4272.307692,4279.487179,4275.384615,4245.128205,4271.282051
88,4269.743589,4270.256410,4280.000000,4321.538461,4266.153846
89,4271.794871,4270.769230,4261.538461,4314.871794,4263.589743
90,4281.538461,4282.051282,4252.820512,4280.512820,4266.666666
91,4279.487179,4282.051282,4274.358974,4266.666666,4264.615384
92,4267.179487,4263.076923,4281.538461,4246.666666,4254.871794
93,4273.333333,4259.487179,4273.333333,4272.820512,4256.410256
94,4281.538461,4268.205128,4262.564102,4298.974358,4267.179487
95,4292.307692,4281.025641,4271.794871,4298.974358,4272.820512
96,4300.512820,4294.358974,4283.076923,4302.564102,4271.794871
97,4296.410256,4297.435897,4277.435897,4288.205128,4275.384615
98,4304.102564,4304.615384,4285.641025,4287.179487,4284.102564
99,4309.743589,4315.897435,4284.102564,4304.102564,4281.538461
100,4308.717948,4316.410256,4281.025641,4302.051282,4282.051282
101,4311.794871,4305.641025,4293.333333,4291.794871,4290.769230
102,4308.717948,4306.666666,4297.948717,4306.153846,4287.179487
103,4306.153846,4318.974358,4295.384615,4301.538461,4279.487179
104,4300.000000,4298.461538,4278.974358,4258.461538,4274.871794
105,4302.564102,4282.564102,4274.358974,4268.717948,4274.358974
106,4303.589743,4299.487179,4279.487179,4315.897435,4270.769230
107,4284.102564,4294.358974,4277.435897,4318.974358,4260.000000
108,4282.051282,4276.410256,4283.076923,4293.333333,4260.000000
109,4294.358974,4279.487179,4271.282051,4266.666666,4269.230769
110,4302.051282,4300.512820,4258.974358,4276.923076,4275.384615
111,4306.666666,4312.307692,4275.384615,4315.384615,4274.358974
112,4294.358974,4298.461538,4290.256410,4306.666666,4274.358974
113,4283.589743,4282.564102,4295.384615,4278.461538,4273.846153
114,4279.487179,4270.256410,4280.512820,4286.153846,4262.051282
115,4282.051282,4274.871794,4274.358974,4286.153846,4261.538461
116,4288.205128,4290.256410,4285.641025,4267.692307,4272.820512
117,4286.666666,4289.743589,4269.230769,4268.205128,4268.205128
118,4295.897435,4287.179487,4272.307692,4301.538461,4268.205128
119,4297.435897,4278.974358,4295.897435,4322.051282,4275.384615
120,4286.666666,4266.153846,4289.743589,4288.205128,4270.256410
121,4294.358974,4277.948717,4276.923076,4260.512820,4270.256410
122,4297.435897,4281.025641,4275.384615,4268.717948,4275.384615
123,4292.820512,4271.794871,4282.564102,4301.025641,4275.897435
124,4293.333333,4283.589743,4284.615384,4325.128205,4276.410256
125,4291.794871,4294.871794,4288.205128,4305.641025,4276.923076
126,4289.743589,4285.641025,4285.128205,4270.256410,4272.820512
127,4280.512820,4260.000000,4268.717948,4254.871794,4262.564102
128,4281.538461,4250.256410,4277.435897,4272.307692,4259.487179
129,4286.666666,4266.153846,4283.589743,4283.076923,4262.564102
130,4287.692307,4280.000000,4274.358974,4271.794871,4266.153846
131,4298.974358,4286.666666,4286.153846,4284.102564,4277.435897
132,4297.948717,4277.948717,4293.333333,4306.153846,4280.512820
133,4290.256410,4266.153846,4287.692307,4304.102564,4276.410256
134,4287.179487,4260.512820,4280.000000,4273.846153,4276.923076
135,4281.538461,4256.923076,4274.871794,4265.128205,4274.871794
136,4281.538461,4266.153846,4286.666666,4313.333333,4270.256410
137,4280.000000,4273.333333,4287.692307,4324.615384,4269.743589
138,4289.230769,4275.897435,4281.538461,4291.282051,4277.435897
139,4297.435897,4266.153846,4284.102564,4272.307692,4280.512820
140,4285.128205,4255.384615,4272.820512,4270.769230,4271.794871
141,4283.076923,4275.897435,4278.461538,4304.102564,4273.333333
142,4285.128205,4286.666666,4293.333333,4310.256410,4282.051282
143,4278.974358,4271.282051,4278.974358,4267.179487,4279.487179
144,4268.717948,4250.256410,4265.128205,4242.051282,4265.128205
145,4264.102564,4247.179487,4269.743589,4255.897435,4257.435897
146,4282.051282,4276.410256,4287.179487,4298.461538,4270.769230
147,4287.692307,4281.538461,4289.743589,4293.333333,4274.358974
148,4275.384615,4256.923076,4281.538461,4252.820512,4262.564102
149,4273.846153,4248.717948,4281.538461,4253.333333,4260.000000
150,4275.384615,4252.820512,4272.820512,4257.435897,4262.051282
151,4277.435897,4260.000000,4272.820512,4258.461538,4261.538461
152,4268.717948,4264.102564,4274.871794,4259.487179,4259.487179
153,4266.666666,4259.487179,4275.384615,4258.974358,4258.461538
154,4277.948717,4257.435897,4276.410256,4272.820512,4255.897435
155,4275.384615,4250.769230,4277.435897,4276.923076,4253.846153
156,4275.897435,4238.974358,4294.871794,4267.179487,4259.487179
157,4281.025641,4236.923076,4280.512820,4238.461538,4255.897435
158,4278.461538,4257.435897,4261.025641,4236.410256,4249.743589
159,4281.538461,4274.358974,4280.512820,4293.846153,4257.948717
160,4280.000000,4257.948717,4277.435897,4305.128205,4260.000000
161,4278.461538,4250.256410,4275.384615,4255.384615,4257.435897
162,4277.948717,4257.948717,4290.256410,4238.461538,4256.410256
163,4282.051282,4263.076923,4281.538461,4276.923076,4258.974358
164,4303.589743,4286.153846,4274.871794,4318.974358,4270.256410
165,4302.564102,4288.717948,4280.512820,4331.282051,4269.230769
166,4292.307692,4264.615384,4291.282051,4309.230769,4265.128205
167,4297.948717,4264.102564,4289.230769,4275.384615,4272.307692
168,4300.000000,4280.512820,4277.435897,4270.256410,4272.820512
169,4296.923076,4272.820512,4280.000000,4284.615384,4262.564102
170,4285.128205,4249.230769,4269.743589,4277.435897,4257.435897
171,4284.102564,4263.589743,4269.230769,4284.615384,4267.179487
172,4290.256410,4292.307692,4291.282051,4287.692307,4272.820512
173,4277.435897,4280.000000,4289.743589,4232.307692,4261.538461
174,4269.743589,4267.692307,4278.974358,4224.615384,4260.000000
175,4273.333333,4276.410256,4270.256410,4291.794871,4266.666666
176,4281.538461,4285.641025,4270.769230,4310.256410,4270.769230
177,4286.666666,4287.179487,4284.615384,4268.205128,4274.871794
178,4285.128205,4289.230769,4288.205128,4262.564102,4273.846153
179,4290.769230,4299.487179,4283.076923,4286.666666,4268.717948
180,4286.153846,4294.871794,4269.230769,4268.717948,4267.692307
181,4280.000000,4292.820512,4272.820512,4269.743589,4272.307692
182,4285.641025,4299.487179,4290.256410,4295.384615,4272.820512
183,4291.282051,4297.435897,4289.743589,4272.820512,4267.179487
184,4304.102564,4306.153846,4289.230769,4260.512820,4273.333333
185,4296.410256,4311.282051,4281.025641,4275.897435,4276.410256
186,4284.102564,4306.666666,4280.000000,4282.051282,4271.794871
187,4295.384615,4305.128205,4286.153846,4296.923076,4269.743589
188,4294.871794,4289.230769,4271.282051,4269.230769,4262.051282
189,4292.307692,4276.923076,4273.333333,4226.666666,4256.410256
190,4295.897435,4289.230769,4280.000000,4248.205128,4259.487179
191,4294.358974,4304.615384,4274.871794,4294.358974,4266.666666
192,4297.435897,4305.128205,4273.846153,4294.871794,4269.743589
193,4298.461538,4291.282051,4277.948717,4262.051282,4271.794871
194,4295.897435,4285.641025,4285.128205,4255.384615,4276.923076
195,4288.717948,4299.487179,4275.897435,4264.102564,4273.333333
196,4291.794871,4308.205128,4262.051282,4286.666666,4267.692307
197,4297.948717,4299.487179,4272.820512,4292.307692,4270.769230
198,4278.974358,4279.487179,4272.820512,4257.948717,4261.538461
199,4278.461538,4289.743589,4266.153846,4274.358974,4253.846153
200,4299.487179,4308.717948,4270.769230,4294.871794,4262.564102
201,4296.923076,4296.410256,4263.589743,4258.461538,4263.589743
202,4284.102564,4289.230769,4263.589743,4267.179487,4263.589743
203,4284.102564,4304.102564,4278.974358,4318.461538,4273.846153
204,4298.461538,4316.410256,4293.846153,4318.974358,4281.538461
205,4293.333333,4292.307692,4287.179487,4256.410256,4270.256410
206,4276.410256,4277.435897,4272.307692,4227.692307,4268.205128
207,4288.717948,4306.153846,4275.384615,4291.282051,4280.512820
208,4299.487179,4308.717948,4268.205128,4336.410256,4276.410256
209,4301.025641,4296.923076,4280.000000,4298.974358,4275.384615
210,4302.051282,4305.641025,4298.461538,4263.076923,4283.589743
211,4285.128205,4296.410256,4274.358974,4289.230769,4270.769230
212,4277.435897,4282.564102,4267.692307,4335.384615,4260.512820
213,4284.615384,4296.923076,4284.615384,4301.538461,4269.230769
214,4286.153846,4302.564102,4291.282051,4252.820512,4275.384615
215,4282.051282,4283.076923,4287.179487,4293.333333,4271.794871
216,4283.589743,4283.076923,4277.948717,4326.153846,4272.307692
217,4294.871794,4310.256410,4281.538461,4302.051282,4281.025641
218,4292.820512,4312.307692,4281.025641,4284.102564,4279.487179
219,4290.256410,4294.358974,4282.051282,4290.256410,4269.743589
220,4295.384615,4291.794871,4298.461538,4303.076923,4265.641025
221,4291.794871,4291.282051,4300.512820,4302.051282,4265.128205
222,4296.410256,4293.846153,4285.128205,4301.025641,4266.666666
223,4297.435897,4291.282051,4270.256410,4313.333333,4267.692307
224,4287.692307,4287.692307,4279.487179,4312.820512,4270.769230
225,4288.205128,4300.000000,4296.923076,4283.589743,4275.384615
226,4290.256410,4303.076923,4290.256410,4276.410256,4277.435897
227,4293.333333,4292.307692,4290.256410,4324.615384,4286.153846
228,4292.307692,4284.615384,4284.102564,4324.102564,4286.153846
229,4283.076923,4295.897435,4276.923076,4270.256410,4271.794871
230,4286.666666,4298.461538,4285.128205,4269.230769,4264.615384
231,4291.794871,4274.871794,4270.256410,4300.512820,4265.128205
232,4294.358974,4275.897435,4267.179487,4319.487179,4267.179487
233,4289.743589,4286.666666,4282.564102,4302.564102,4266.666666
234,4282.564102,4281.025641,4281.538461,4268.717948,4263.076923
235,4280.512820,4263.589743,4271.282051,4258.974358,4256.923076
236,4265.641025,4241.538461,4257.948717,4265.128205,4253.846153
237,4269.230769,4263.076923,4266.153846,4303.589743,4267.179487
238,4286.666666,4289.230769,4282.051282,4336.923076,4276.410256
239,4285.128205,4270.769230,4279.487179,4289.230769,4270.769230
240,4285.128205,4263.589743,4270.769230,4232.307692,4266.666666
241,4284.102564,4274.358974,4261.538461,4253.846153,4261.538461
242,4276.923076,4270.256410,4268.205128,4311.282051,4254.871794
243,4269.743589,4253.846153,4278.974358,4310.769230,4255.384615
244,4273.333333,4245.641025,4273.333333,4237.948717,4261.025641
245,4290.256410,4262.051282,4278.461538,4223.589743,4272.307692
246,4285.641025,4270.256410,4282.051282,4308.717948,4270.769230
247,4277.948717,4257.435897,4277.435897,4346.153846,4257.435897
248,4284.102564,4262.051282,4278.974358,4272.307692,4257.435897
249,4280.512820,4281.538461,4281.538461,4222.564102,4265.128205
250,4279.487179,4281.538461,4289.743589,4265.128205,4266.666666
251,4282.051282,4265.641025,4274.358974,4290.769230,4261.538461
252,4281.538461,4267.692307,4262.051282,4292.307692,4258.461538
253,4277.948717,4277.435897,4277.948717,4285.128205,4257.435897
254,4268.205128,4276.410256,4276.410256,4258.974358,4253.846153
255,4272.820512,4281.538461,4278.461538,4272.820512,4262.564102
