,AF3,AF4,T7,T8,PZ
0,4294.871794,4276.923076,4293.333333,4299.487179,4279.487179
1,4305.128205,4288.717948,4295.384615,4293.846153,4286.666666
2,4278.461538,4249.743589,4290.256410,4273.333333,4277.948717
3,4291.282051,4278.461538,4291.282051,4269.743589,4279.487179
4,4315.897435,4298.974358,4307.179487,4302.051282,4296.923076
5,4315.384615,4291.794871,4312.307692,4296.410256,4300.000000
6,4296.923076,4281.538461,4302.051282,4299.487179,4296.410256
7,4283.589743,4274.358974,4292.820512,4285.641025,4286.153846
8,4283.076923,4263.589743,4283.589743,4247.692307,4275.384615
9,4287.179487,4267.692307,4283.589743,4251.282051,4275.384615
10,4290.769230,4281.538461,4294.358974,4288.205128,4284.102564
11,4303.076923,4290.769230,4302.051282,4313.846153,4297.435897
12,4309.230769,4296.410256,4295.897435,4321.025641,4296.410256
13,4298.974358,4294.871794,4289.743589,4288.717948,4284.102564
14,4292.820512,4283.589743,4307.179487,4251.794871,4282.564102
15,4287.692307,4266.666666,4313.333333,4264.615384,4284.615384
16,4290.256410,4271.794871,4294.358974,4305.641025,4284.615384
17,4301.538461,4292.307692,4291.794871,4322.051282,4287.179487
18,4287.692307,4274.358974,4297.435897,4282.051282,4274.358974
19,4292.820512,4281.538461,4295.384615,4292.307692,4280.512820
20,4317.948717,4301.538461,4296.923076,4295.384615,4288.205128
21,4299.487179,4276.923076,4291.794871,4281.025641,4277.948717
22,4299.487179,4281.538461,4301.538461,4301.025641,4291.282051
23,4294.358974,4266.153846,4301.538461,4296.410256,4291.282051
24,4303.076923,4294.358974,4303.076923,4311.282051,4292.307692
25,4301.538461,4291.794871,4289.743589,4292.307692,4286.153846
26,4308.205128,4274.871794,4290.769230,4266.153846,4285.128205
27,4316.410256,4269.743589,4306.666666,4277.948717,4286.666666
28,4307.179487,4282.564102,4306.666666,4304.615384,4284.615384
29,4300.000000,4300.000000,4292.307692,4304.102564,4284.102564
30,4309.743589,4287.692307,4317.435897,4316.923076,4290.769230
31,4303.589743,4293.333333,4308.717948,4304.102564,4291.794871
32,4305.641025,4295.897435,4304.615384,4290.769230,4288.205128
33,4307.692307,4298.974358,4300.000000,4277.435897,4285.128205
34,4307.179487,4284.615384,4309.743589,4274.358974,4285.128205
35,4309.230769,4292.307692,4318.974358,4303.589743,4284.102564
36,4323.076923,4304.102564,4316.923076,4284.615384,4305.128205
37,4308.205128,4298.974358,4302.051282,4297.948717,4277.948717
38,4310.256410,4296.410256,4305.128205,4297.435897,4288.717948
39,4299.487179,4286.153846,4295.897435,4271.794871,4289.743589
40,4286.666666,4276.410256,4293.846153,4257.948717,4283.589743
41,4284.102564,4272.820512,4303.589743,4270.769230,4280.000000
42,4283.589743,4265.641025,4294.358974,4281.538461,4280.000000
43,4289.743589,4275.384615,4287.692307,4289.743589,4280.512820
44,4314.358974,4288.205128,4312.820512,4285.128205,4299.487179
45,4309.230769,4285.641025,4292.307692,4267.179487,4286.153846
46,4303.076923,4295.897435,4286.666666,4276.410256,4280.000000
47,4300.000000,4296.410256,4282.564102,4288.717948,4283.076923
48,4295.897435,4280.000000,4281.538461,4288.717948,4281.538461
49,4315.384615,4299.487179,4296.410256,4298.461538,4290.256410
50,4313.333333,4311.282051,4297.435897,4270.256410,4275.384615
51,4309.743589,4306.153846,4293.333333,4277.435897,4284.102564
52,4309.230769,4284.102564,4296.923076,4287.692307,4284.615384
53,4300.000000,4277.435897,4300.000000,4289.230769,4283.589743
54,4299.487179,4281.538461,4289.230769,4272.820512,4278.461538
55,4304.102564,4300.000000,4299.487179,4301.025641,4276.410256
56,4294.358974,4290.256410,4299.487179,4283.076923,4276.410256
57,4285.641025,4283.589743,4296.923076,4273.846153,4270.769230
58,4281.025641,4274.358974,4293.333333,4279.487179,4268.205128
59,4292.820512,4289.743589,4300.000000,4272.307692,4277.948717
60,4296.410256,4298.461538,4296.923076,4272.307692,4281.538461
61,4288.205128,4279.487179,4290.256410,4292.307692,4273.333333
62,4283.589743,4280.512820,4297.948717,4284.102564,4286.666666
63,4287.692307,4282.051282,4284.102564,4282.051282,4282.051282
64,4278.974358,4274.871794,4289.230769,4284.615384,4283.076923
65,4295.384615,4291.794871,4281.538461,4290.256410,4262.051282
66,4299.487179,4283.589743,4278.974358,4301.538461,4267.179487
67,4283.076923,4272.307692,4280.512820,4293.333333,4276.923076
68,4284.102564,4282.051282,4291.282051,4294.871794,4285.128205
69,4291.794871,4291.282051,4293.333333,4298.974358,4285.641025
70,4291.282051,4293.333333,4292.307692,4289.743589,4287.692307
71,4288.717948,4298.974358,4291.282051,4281.025641,4291.794871
72,4297.435897,4295.897435,4297.948717,4294.358974,4288.717948
73,4299.487179,4302.051282,4281.025641,4303.589743,4267.692307
74,4292.820512,4283.589743,4290.256410,4255.384615,4269.743589
75,4293.846153,4302.564102,4281.538461,4275.384615,4275.384615
76,4286.666666,4301.538461,4275.897435,4313.846153,4283.589743
77,4286.666666,4289.230769,4290.769230,4308.717948,4285.128205
78,4285.128205,4293.333333,4293.846153,4287.692307,4280.512820
79,4287.179487,4308.205128,4292.820512,4284.102564,4283.589743
80,4302.051282,4321.538461,4297.948717,4281.025641,4289.230769
81,4301.538461,4321.025641,4290.769230,4294.871794,4281.025641
82,4301.025641,4320.000000,4283.589743,4309.230769,4273.333333
83,4307.179487,4313.846153,4291.282051,4323.589743,4274.871794
84,4263.589743,4266.153846,4282.051282,4277.948717,4249.230769
85,4277.435897,4277.435897,4287.179487,4255.384615,4260.512820
86,4292.820512,4293.846153,4281.025641,4240.000000,4274.871794
87,4270.256410,4272.820512,4279.487179,4252.820512,4254.358974
88,4267.179487,4275.897435,4276.410256,4263.076923,4265.128205
89,4294.358974,4301.025641,4292.820512,4296.410256,4287.692307
90,4295.384615,4296.923076,4285.641025,4295.897435,4279.487179
91,4290.256410,4294.358974,4273.333333,4275.897435,4277.435897
92,4289.743589,4302.564102,4281.025641,4284.102564,4275.384615
93,4296.410256,4310.256410,4293.846153,4305.641025,4278.974358
94,4304.102564,4312.307692,4296.410256,4309.743589,4285.641025
95,4302.564102,4305.128205,4294.358974,4298.974358,4284.102564
96,4287.179487,4285.128205,4289.230769,4267.179487,4280.000000
97,4283.076923,4286.666666,4291.282051,4262.051282,4276.923076
98,4282.564102,4296.923076,4283.589743,4293.846153,4269.743589
99,4280.512820,4292.820512,4276.923076,4297.435897,4270.256410
100,4286.666666,4293.333333,4282.051282,4291.794871,4280.512820
101,4293.333333,4293.846153,4287.692307,4285.641025,4291.282051
102,4306.153846,4314.871794,4286.666666,4308.717948,4288.717948
103,4292.820512,4315.384615,4287.692307,4300.512820,4280.000000
104,4293.333333,4303.589743,4287.179487,4290.256410,4281.025641
105,4294.358974,4291.794871,4286.666666,4280.000000,4282.564102
106,4298.974358,4300.000000,4291.282051,4296.923076,4276.923076
107,4280.000000,4306.153846,4277.435897,4294.871794,4265.128205
108,4271.282051,4284.102564,4265.641025,4253.333333,4259.487179
109,4266.153846,4278.974358,4268.717948,4266.153846,4258.461538
110,4260.512820,4272.307692,4287.179487,4268.205128,4253.333333
111,4257.948717,4277.435897,4277.435897,4272.307692,4252.820512
112,4257.435897,4275.897435,4280.000000,4268.717948,4255.897435
113,4257.435897,4267.179487,4279.487179,4256.923076,4256.410256
114,4256.410256,4273.846153,4268.205128,4259.487179,4262.051282
115,4255.897435,4278.974358,4274.358974,4280.512820,4265.128205
116,4247.179487,4260.000000,4283.589743,4271.282051,4254.871794
117,4252.820512,4261.538461,4289.743589,4248.717948,4255.384615
118,4269.230769,4287.179487,4282.051282,4257.435897,4267.692307
119,4277.435897,4288.717948,4269.230769,4288.717948,4271.282051
