,AF3,AF4,T7,T8,PZ
0,4320.000000,4301.025641,4274.358974,4278.461538,4273.333333
1,4323.589743,4300.512820,4272.820512,4281.538461,4272.820512
2,4333.846153,4300.000000,4268.717948,4270.256410,4270.769230
3,4330.769230,4300.000000,4272.307692,4278.974358,4271.794871
4,4314.358974,4291.282051,4271.282051,4286.666666,4271.794871
5,4325.128205,4300.000000,4274.358974,4293.333333,4275.384615
6,4341.025641,4310.256410,4272.820512,4293.846153,4276.410256
7,4338.461538,4312.820512,4280.000000,4292.307692,4278.461538
8,4335.384615,4320.512820,4292.820512,4290.769230,4280.512820
9,4328.717948,4309.230769,4277.435897,4273.846153,4271.282051
10,4322.564102,4297.948717,4270.769230,4272.820512,4270.769230
11,4309.230769,4292.307692,4273.846153,4284.102564,4268.205128
12,4297.435897,4284.102564,4267.692307,4283.589743,4257.435897
13,4301.025641,4286.666666,4266.153846,4283.076923,4253.846153
14,4303.589743,4284.102564,4263.076923,4268.717948,4252.307692
15,4309.230769,4287.692307,4264.102564,4262.051282,4257.435897
16,4309.743589,4294.871794,4260.512820,4279.487179,4258.974358
17,4302.564102,4289.743589,4260.512820,4285.641025,4253.333333
18,4305.128205,4287.179487,4274.871794,4269.230769,4254.358974
19,4303.589743,4283.076923,4272.820512,4250.769230,4253.333333
20,4310.256410,4293.333333,4271.794871,4268.717948,4260.000000
21,4316.923076,4302.564102,4276.410256,4291.282051,4266.153846
22,4307.692307,4294.871794,4274.871794,4277.435897,4261.025641
23,4305.128205,4296.923076,4277.948717,4269.230769,4263.589743
24,4301.538461,4295.897435,4272.820512,4275.897435,4265.128205
25,4299.487179,4293.333333,4269.743589,4284.102564,4258.461538
26,4291.282051,4286.153846,4265.641025,4267.692307,4244.102564
27,4274.871794,4272.820512,4252.820512,4234.358974,4230.769230
28,4285.641025,4281.025641,4263.589743,4244.102564,4243.589743
29,4297.435897,4288.205128,4272.820512,4277.435897,4256.410256
30,4296.410256,4291.794871,4273.846153,4287.692307,4254.358974
31,4304.102564,4301.025641,4277.435897,4281.538461,4250.769230
32,4304.615384,4294.358974,4269.743589,4270.256410,4246.153846
33,4292.820512,4288.205128,4272.307692,4267.692307,4248.205128
34,4284.615384,4287.179487,4276.923076,4266.666666,4252.307692
35,4296.923076,4295.897435,4275.384615,4284.615384,4260.512820
36,4309.230769,4301.538461,4273.333333,4294.358974,4263.076923
37,4299.487179,4292.307692,4268.205128,4276.923076,4249.743589
38,4298.461538,4301.538461,4275.897435,4289.230769,4252.307692
39,4303.589743,4312.820512,4275.897435,4297.435897,4261.025641
40,4301.025641,4309.230769,4268.205128,4282.051282,4262.051282
41,4295.384615,4303.589743,4272.820512,4281.538461,4268.205128
42,4281.538461,4291.794871,4272.307692,4282.051282,4273.333333
43,4279.487179,4294.871794,4275.384615,4284.615384,4275.384615
44,4277.435897,4302.564102,4278.461538,4293.333333,4272.307692
45,4270.769230,4302.564102,4272.820512,4300.512820,4270.769230
46,4271.282051,4300.512820,4270.256410,4295.384615,4270.256410
47,4263.076923,4292.307692,4269.743589,4267.179487,4263.589743
48,4264.102564,4297.948717,4281.538461,4267.692307,4266.153846
49,4271.794871,4303.589743,4276.923076,4293.846153,4265.128205
50,4276.410256,4300.512820,4266.153846,4296.410256,4261.538461
51,4287.692307,4305.128205,4275.897435,4291.794871,4269.230769
52,4284.615384,4295.897435,4276.923076,4286.153846,4264.615384
