,AF3,AF4,T7,T8,PZ
0,4299.487179,4276.410256,4316.923076,4290.769230,4287.179487
1,4295.384615,4268.717948,4307.179487,4277.948717,4281.025641
2,4301.025641,4277.435897,4301.538461,4282.051282,4280.512820
3,4294.358974,4272.820512,4298.974358,4296.923076,4280.512820
4,4280.000000,4253.333333,4293.333333,4295.897435,4274.871794
5,4285.641025,4261.538461,4295.384615,4292.307692,4273.846153
6,4285.128205,4267.692307,4291.282051,4263.589743,4268.205128
7,4280.512820,4267.179487,4300.512820,4254.871794,4280.000000
8,4281.538461,4265.128205,4305.641025,4281.025641,4288.717948
9,4285.641025,4263.589743,4300.000000,4299.487179,4283.076923
10,4291.282051,4275.897435,4303.589743,4300.000000,4285.641025
11,4285.641025,4276.410256,4298.461538,4276.923076,4281.025641
12,4288.717948,4275.897435,4297.435897,4276.410256,4280.512820
13,4291.282051,4275.897435,4302.564102,4298.461538,4285.128205
14,4288.205128,4275.897435,4306.666666,4297.435897,4286.666666
15,4300.000000,4288.205128,4313.333333,4283.076923,4296.410256
16,4299.487179,4287.692307,4306.666666,4280.000000,4296.410256
17,4292.307692,4287.179487,4304.102564,4296.923076,4297.435897
18,4290.256410,4283.076923,4303.076923,4307.692307,4295.897435
19,4290.769230,4271.794871,4298.974358,4305.641025,4287.692307
20,4300.000000,4285.128205,4306.666666,4297.435897,4291.282051
21,4293.333333,4293.333333,4300.512820,4280.000000,4289.743589
22,4289.743589,4292.307692,4297.435897,4289.230769,4291.794871
23,4294.358974,4286.666666,4304.102564,4303.076923,4294.871794
24,4287.692307,4275.897435,4301.025641,4280.512820,4288.717948
25,4292.307692,4287.692307,4309.230769,4277.435897,4295.897435
26,4294.358974,4297.435897,4306.153846,4293.333333,4293.846153
27,4296.923076,4301.025641,4301.025641,4298.461538,4292.820512
28,4304.615384,4300.000000,4311.794871,4305.128205,4304.615384
29,4296.410256,4284.102564,4309.743589,4298.461538,4301.538461
30,4293.846153,4291.282051,4309.743589,4301.025641,4299.487179
31,4291.282051,4301.025641,4310.256410,4309.230769,4297.948717
32,4289.230769,4295.897435,4307.692307,4298.461538,4295.384615
33,4298.974358,4290.769230,4306.153846,4286.153846,4294.358974
34,4296.410256,4278.974358,4302.051282,4283.076923,4286.666666
35,4300.512820,4289.230769,4316.410256,4306.153846,4295.897435
36,4312.307692,4313.333333,4318.974358,4314.358974,4306.666666
37,4314.358974,4312.820512,4300.512820,4300.512820,4302.051282
38,4302.564102,4292.820512,4293.846153,4288.717948,4293.846153
39,4285.128205,4282.051282,4292.820512,4275.384615,4285.128205
40,4291.794871,4300.000000,4297.435897,4296.410256,4291.794871
41,4294.871794,4303.076923,4289.230769,4311.282051,4291.282051
42,4288.717948,4292.307692,4283.076923,4302.564102,4285.128205
43,4300.512820,4297.435897,4300.512820,4305.641025,4298.461538
44,4301.538461,4291.282051,4303.076923,4289.743589,4299.487179
45,4302.051282,4296.410256,4302.051282,4290.769230,4298.974358
46,4305.128205,4307.179487,4302.564102,4321.538461,4304.102564
47,4301.025641,4296.923076,4295.384615,4318.461538,4297.948717
48,4303.589743,4293.846153,4303.076923,4295.384615,4298.974358
49,4301.538461,4295.897435,4306.666666,4299.487179,4303.589743
50,4304.615384,4307.179487,4306.153846,4321.025641,4312.820512
51,4304.102564,4313.333333,4300.512820,4303.589743,4313.846153
52,4289.743589,4295.384615,4296.410256,4285.128205,4305.128205
53,4289.230769,4288.205128,4308.205128,4317.948717,4309.743589
54,4285.128205,4284.615384,4298.461538,4328.205128,4299.487179
55,4281.538461,4280.512820,4287.179487,4301.025641,4287.179487
56,4282.051282,4278.974358,4293.846153,4290.256410,4290.256410
57,4271.282051,4274.871794,4290.256410,4299.487179,4292.307692
58,4267.179487,4279.487179,4286.153846,4303.589743,4293.333333
59,4263.589743,4271.794871,4278.974358,4281.538461,4283.076923
60,4264.615384,4270.256410,4280.512820,4282.051282,4283.589743
61,4270.769230,4280.000000,4288.205128,4303.589743,4292.820512
62,4274.358974,4280.512820,4284.615384,4292.307692,4287.692307
63,4284.615384,4292.820512,4289.230769,4290.256410,4296.410256
64,4277.435897,4295.384615,4286.666666,4301.538461,4301.538461
65,4268.717948,4285.128205,4280.000000,4306.153846,4291.794871
66,4281.025641,4279.487179,4283.076923,4309.743589,4286.153846
67,4285.641025,4273.333333,4278.461538,4291.794871,4281.025641
68,4286.666666,4283.076923,4284.615384,4285.128205,4292.307692
69,4286.666666,4288.205128,4291.794871,4298.461538,4299.487179
70,4288.205128,4287.692307,4294.358974,4302.564102,4296.410256
71,4289.230769,4293.333333,4297.435897,4290.769230,4297.948717
72,4275.384615,4275.384615,4281.538461,4278.461538,4286.666666
73,4271.794871,4258.974358,4273.846153,4289.230769,4281.025641
74,4267.179487,4257.435897,4275.897435,4282.051282,4277.435897
75,4258.974358,4256.410256,4274.871794,4266.153846,4272.820512
76,4271.794871,4271.282051,4281.025641,4284.615384,4283.589743
77,4278.461538,4282.051282,4281.025641,4288.717948,4293.333333
78,4285.641025,4283.589743,4290.769230,4276.410256,4303.589743
79,4290.769230,4281.538461,4295.897435,4286.153846,4300.512820
80,4282.051282,4280.512820,4282.051282,4293.333333,4286.153846
81,4280.000000,4290.769230,4282.051282,4283.589743,4288.205128
82,4280.000000,4284.615384,4285.641025,4275.897435,4288.205128
83,4282.564102,4276.923076,4286.153846,4292.307692,4286.153846
84,4277.948717,4276.923076,4276.410256,4300.512820,4277.948717
85,4264.102564,4277.435897,4264.102564,4273.846153,4265.128205
86,4269.743589,4282.564102,4272.820512,4262.051282,4271.282051
87,4272.820512,4270.256410,4270.769230,4265.128205,4272.307692
88,4263.076923,4267.179487,4268.717948,4281.025641,4272.820512
89,4258.974358,4274.358974,4270.769230,4296.923076,4275.384615
90,4270.769230,4268.205128,4267.692307,4288.205128,4270.769230
91,4292.820512,4279.487179,4282.051282,4287.692307,4280.000000
92,4280.512820,4280.000000,4282.564102,4279.487179,4280.000000
93,4262.051282,4264.615384,4271.282051,4276.923076,4271.794871
94,4265.641025,4266.666666,4271.794871,4294.871794,4272.307692
95,4267.692307,4267.179487,4272.820512,4284.615384,4268.717948
96,4276.410256,4267.179487,4283.076923,4267.692307,4272.307692
97,4272.820512,4264.615384,4287.179487,4262.564102,4273.333333
98,4264.615384,4265.641025,4288.205128,4276.410256,4275.897435
99,4263.589743,4264.615384,4292.820512,4285.641025,4277.435897
100,4255.384615,4253.846153,4295.897435,4276.923076,4273.846153
101,4265.128205,4265.128205,4309.743589,4291.794871,4289.230769
102,4272.820512,4267.692307,4304.102564,4295.384615,4289.743589
103,4264.615384,4261.538461,4292.820512,4279.487179,4277.948717
104,4270.256410,4273.333333,4304.615384,4277.948717,4284.102564
105,4275.897435,4272.307692,4301.025641,4268.205128,4280.512820
106,4276.923076,4267.692307,4297.948717,4281.025641,4276.923076
107,4273.333333,4268.205128,4308.205128,4296.923076,4281.538461
108,4270.769230,4266.153846,4306.153846,4271.794871,4279.487179
109,4279.487179,4272.307692,4306.666666,4258.974358,4284.102564
110,4284.615384,4274.871794,4308.717948,4282.051282,4291.794871
111,4290.256410,4284.102564,4311.282051,4300.000000,4301.538461
112,4290.256410,4287.692307,4309.743589,4285.128205,4300.000000
113,4289.230769,4279.487179,4313.846153,4272.820512,4295.897435
114,4296.923076,4284.615384,4325.641025,4291.282051,4305.641025
115,4290.769230,4288.717948,4311.282051,4291.794871,4300.000000
116,4296.410256,4300.512820,4310.769230,4280.000000,4295.897435
117,4304.102564,4298.974358,4318.461538,4285.641025,4298.974358
118,4288.717948,4275.897435,4307.179487,4296.923076,4294.358974
119,4285.128205,4281.025641,4310.769230,4303.076923,4296.923076
120,4285.641025,4292.307692,4308.205128,4294.358974,4292.820512
121,4282.564102,4287.179487,4305.128205,4288.717948,4292.820512
122,4284.102564,4277.948717,4313.333333,4284.615384,4298.461538
123,4289.230769,4281.538461,4310.256410,4281.538461,4295.384615
124,4303.076923,4300.000000,4309.743589,4297.435897,4302.564102
125,4300.512820,4296.410256,4307.692307,4293.333333,4303.589743
