,AF3,AF4,T7,T8,PZ
0,4314.358974,4308.205128,4307.179487,4302.564102,4309.230769
1,4293.846153,4300.512820,4297.948717,4305.128205,4305.128205
2,4297.948717,4303.589743,4305.641025,4291.282051,4303.076923
3,4312.307692,4306.153846,4308.717948,4266.666666,4297.948717
4,4314.358974,4303.589743,4304.615384,4281.538461,4297.435897
5,4311.794871,4303.589743,4315.384615,4316.923076,4306.153846
6,4303.076923,4302.051282,4311.282051,4308.717948,4298.974358
7,4303.589743,4309.743589,4311.282051,4291.794871,4295.897435
8,4296.923076,4296.923076,4309.743589,4282.051282,4295.384615
9,4296.410256,4286.666666,4308.205128,4280.512820,4295.384615
10,4302.564102,4296.923076,4311.794871,4271.794871,4297.948717
11,4291.282051,4293.846153,4298.461538,4255.384615,4290.256410
12,4295.384615,4301.025641,4303.076923,4294.358974,4292.820512
13,4295.897435,4301.025641,4302.564102,4308.205128,4291.794871
14,4293.333333,4291.282051,4295.384615,4267.692307,4291.794871
15,4303.589743,4298.461538,4301.538461,4266.666666,4302.564102
16,4294.871794,4297.435897,4294.358974,4285.128205,4297.948717
17,4292.820512,4305.128205,4303.076923,4306.153846,4307.179487
18,4293.333333,4305.128205,4310.256410,4306.153846,4314.358974
19,4292.307692,4290.256410,4301.538461,4274.358974,4307.179487
20,4304.102564,4291.282051,4300.000000,4271.282051,4304.102564
21,4295.897435,4290.769230,4293.846153,4294.358974,4294.358974
22,4294.871794,4306.666666,4303.076923,4311.282051,4297.435897
23,4295.384615,4311.794871,4307.692307,4295.897435,4300.000000
24,4285.641025,4296.923076,4303.076923,4284.615384,4295.897435
25,4304.102564,4309.230769,4315.384615,4289.743589,4311.794871
26,4315.384615,4315.384615,4306.153846,4272.307692,4311.794871
27,4309.743589,4315.897435,4298.461538,4285.641025,4302.564102
28,4298.974358,4315.384615,4302.564102,4320.000000,4299.487179
29,4293.846153,4302.051282,4298.461538,4313.333333,4296.410256
30,4313.846153,4307.179487,4310.256410,4296.410256,4308.717948
31,4311.282051,4303.076923,4307.692307,4281.025641,4308.717948
32,4302.051282,4303.589743,4306.153846,4286.666666,4304.615384
33,4309.230769,4310.769230,4314.871794,4308.717948,4311.794871
34,4305.641025,4296.923076,4306.666666,4306.666666,4308.717948
35,4308.717948,4300.000000,4308.717948,4306.666666,4306.153846
36,4299.487179,4301.025641,4299.487179,4300.512820,4287.692307
37,4289.230769,4289.743589,4291.794871,4283.589743,4275.384615
