,AF3,AF4,T7,T8,PZ
0,4315.384615,4232.820512,4237.948717,4194.871794,4142.051282
1,4305.641025,4235.897435,4247.179487,4190.256410,4138.461538
2,4300.512820,4245.128205,4259.487179,4200.000000,4140.000000
3,4300.000000,4248.205128,4260.512820,4218.461538,4154.871794
4,4282.051282,4229.743589,4216.923076,4194.358974,4143.589743
5,4302.564102,4244.102564,4236.923076,4192.307692,4160.000000
6,4286.666666,4232.307692,4263.076923,4183.076923,4152.307692
7,4275.897435,4228.205128,4263.589743,4190.256410,4132.307692
8,4307.179487,4235.384615,4258.974358,4205.641025,4132.820512
9,4294.871794,4199.487179,4231.794871,4171.794871,4122.051282
10,4290.256410,4203.076923,4242.051282,4178.974358,4134.871794
11,4287.179487,4212.307692,4246.666666,4180.000000,4134.358974
12,4285.128205,4218.461538,4247.179487,4180.512820,4144.615384
13,4295.384615,4238.974358,4247.179487,4213.846153,4160.512820
14,4285.641025,4224.615384,4215.384615,4189.230769,4134.358974
15,4308.717948,4227.692307,4232.820512,4183.589743,4148.717948
16,4319.487179,4219.487179,4249.230769,4195.384615,4155.897435
17,4314.871794,4215.384615,4246.666666,4194.358974,4147.179487
18,4317.948717,4248.205128,4258.461538,4216.410256,4170.256410
19,4291.282051,4232.307692,4234.871794,4200.512820,4155.897435
20,4313.846153,4226.666666,4244.102564,4187.179487,4150.769230
21,4319.487179,4245.641025,4254.358974,4183.076923,4157.948717
22,4291.282051,4252.820512,4245.128205,4183.589743,4157.948717
23,4314.358974,4256.923076,4260.512820,4213.846153,4166.666666
24,4307.179487,4229.743589,4237.948717,4206.153846,4143.076923
25,4295.384615,4236.410256,4237.435897,4210.769230,4150.256410
26,4312.307692,4244.615384,4263.076923,4222.564102,4161.538461
27,4316.410256,4224.615384,4267.692307,4208.717948,4145.641025
28,4310.769230,4235.384615,4263.076923,4212.820512,4153.846153
29,4289.743589,4222.051282,4234.871794,4190.769230,4142.564102
30,4307.692307,4233.333333,4257.435897,4189.230769,4155.897435
31,4304.615384,4251.794871,4265.128205,4201.538461,4167.179487
32,4283.589743,4232.820512,4231.282051,4199.487179,4145.641025
33,4322.564102,4254.871794,4259.487179,4222.564102,4162.564102
34,4311.794871,4255.897435,4263.076923,4202.051282,4163.076923
35,4298.461538,4241.538461,4244.615384,4194.358974,4158.461538
36,4319.487179,4236.410256,4244.102564,4196.923076,4150.769230
37,4300.000000,4216.410256,4240.512820,4166.153846,4130.256410
38,4300.000000,4218.461538,4261.025641,4193.846153,4147.179487
39,4307.179487,4210.769230,4247.179487,4201.538461,4140.000000
40,4309.230769,4229.230769,4242.051282,4183.076923,4145.641025
