,AF3,AF4,T7,T8,PZ
0,4287.692307,4251.794871,4292.307692,4275.897435,4253.333333
1,4287.179487,4241.538461,4298.461538,4281.025641,4244.102564
2,4305.128205,4258.974358,4316.410256,4280.512820,4257.948717
3,4295.897435,4263.589743,4300.000000,4269.743589,4256.923076
4,4295.384615,4268.717948,4302.564102,4295.897435,4264.615384
5,4297.948717,4266.153846,4301.025641,4289.230769,4271.282051
6,4304.102564,4274.358974,4301.538461,4246.666666,4277.435897
7,4307.179487,4282.051282,4305.641025,4254.358974,4281.025641
8,4282.051282,4252.820512,4278.461538,4277.948717,4264.102564
9,4280.512820,4248.205128,4282.564102,4282.564102,4267.692307
10,4283.076923,4249.743589,4285.641025,4268.205128,4267.179487
11,4278.461538,4241.538461,4277.435897,4265.128205,4258.974358
12,4280.000000,4241.538461,4293.846153,4276.410256,4263.076923
13,4264.615384,4221.025641,4290.769230,4266.153846,4251.282051
14,4277.948717,4228.205128,4297.435897,4268.205128,4261.025641
15,4286.153846,4245.128205,4305.128205,4260.512820,4278.461538
16,4275.897435,4238.461538,4294.358974,4249.743589,4274.358974
17,4291.794871,4243.589743,4289.230769,4273.846153,4274.871794
18,4295.384615,4241.025641,4277.435897,4285.128205,4267.179487
19,4300.512820,4250.256410,4289.230769,4287.692307,4270.769230
20,4301.025641,4247.179487,4293.333333,4272.307692,4271.282051
21,4288.205128,4220.000000,4286.666666,4261.538461,4261.025641
22,4289.230769,4224.615384,4301.025641,4288.717948,4267.692307
23,4271.282051,4231.282051,4285.128205,4268.205128,4256.923076
24,4265.128205,4231.794871,4274.358974,4247.179487,4253.333333
25,4274.871794,4227.692307,4280.000000,4285.641025,4259.487179
26,4277.435897,4228.717948,4278.461538,4303.076923,4261.025641
27,4294.871794,4247.692307,4294.871794,4285.128205,4276.923076
28,4283.076923,4228.717948,4293.333333,4269.230769,4271.794871
29,4277.948717,4223.589743,4288.205128,4284.615384,4269.230769
30,4298.974358,4243.589743,4287.692307,4295.897435,4275.384615
31,4301.538461,4240.512820,4282.564102,4268.205128,4262.564102
