,AF3,AF4,T7,T8,PZ
0,4244.615384,4290.256410,4284.102564,4298.974358,4286.666666
1,4240.512820,4288.205128,4286.666666,4287.179487,4287.179487
2,4240.000000,4292.820512,4285.641025,4305.128205,4289.230769
3,4241.025641,4293.333333,4276.923076,4314.871794,4285.128205
4,4243.589743,4297.435897,4289.743589,4300.512820,4289.230769
5,4235.897435,4291.282051,4295.897435,4295.384615,4292.307692
6,4233.333333,4292.307692,4284.102564,4313.333333,4289.230769
7,4226.153846,4292.307692,4276.410256,4314.871794,4282.051282
8,4207.692307,4281.025641,4274.871794,4289.230769,4276.923076
9,4204.102564,4285.641025,4281.538461,4280.000000,4281.538461
10,4205.641025,4283.076923,4278.974358,4285.128205,4283.076923
11,4210.256410,4281.538461,4285.641025,4296.923076,4285.128205
12,4207.179487,4289.230769,4297.435897,4305.641025,4283.589743
13,4194.871794,4282.564102,4289.743589,4298.974358,4278.461538
14,4196.410256,4277.948717,4285.128205,4291.794871,4283.589743
15,4193.846153,4277.948717,4286.153846,4284.615384,4284.102564
16,4194.871794,4283.589743,4295.384615,4291.794871,4284.102564
17,4210.256410,4291.794871,4302.051282,4306.153846,4289.743589
18,4217.435897,4289.230769,4297.435897,4302.564102,4285.641025
19,4225.641025,4294.358974,4301.538461,4304.102564,4287.692307
20,4236.410256,4302.564102,4299.487179,4304.615384,4292.307692
21,4247.179487,4306.153846,4297.435897,4300.512820,4289.743589
22,4260.512820,4311.282051,4307.692307,4313.846153,4293.333333
23,4267.692307,4307.692307,4310.256410,4315.384615,4295.897435
24,4275.384615,4308.717948,4307.692307,4289.230769,4293.846153
25,4273.333333,4304.102564,4293.846153,4266.666666,4285.128205
26,4272.820512,4304.615384,4293.333333,4294.358974,4284.615384
27,4286.666666,4311.282051,4303.076923,4334.871794,4290.769230
28,4288.717948,4296.923076,4285.641025,4318.461538,4284.615384
29,4286.153846,4291.794871,4279.487179,4297.435897,4283.076923
30,4282.051282,4293.846153,4291.794871,4298.974358,4283.589743
31,4285.641025,4286.666666,4293.846153,4296.923076,4278.974358
32,4300.512820,4289.230769,4294.871794,4282.051282,4282.564102
33,4308.205128,4301.538461,4297.948717,4264.102564,4286.666666
34,4323.076923,4317.948717,4301.538461,4291.282051,4292.820512
35,4332.820512,4314.358974,4294.871794,4320.512820,4290.769230
36,4334.358974,4305.128205,4292.307692,4303.589743,4286.153846
37,4345.128205,4313.846153,4303.589743,4293.333333,4288.205128
38,4341.025641,4307.179487,4300.512820,4295.897435,4277.948717
39,4330.769230,4301.538461,4299.487179,4301.025641,4275.384615
40,4333.333333,4308.205128,4301.538461,4304.615384,4283.076923
41,4342.051282,4309.230769,4293.333333,4288.205128,4281.025641
42,4347.179487,4312.307692,4298.461538,4272.307692,4282.051282
43,4335.897435,4301.025641,4301.025641,4273.333333,4284.615384
44,4327.179487,4290.256410,4297.435897,4292.820512,4282.564102
45,4325.641025,4291.282051,4294.358974,4300.000000,4277.435897
46,4317.435897,4287.179487,4285.128205,4283.589743,4271.282051
47,4314.871794,4287.692307,4289.230769,4278.974358,4270.769230
48,4304.615384,4290.256410,4295.897435,4281.538461,4274.871794
49,4297.435897,4297.435897,4291.794871,4285.128205,4287.692307
50,4299.487179,4300.512820,4282.051282,4290.256410,4297.435897
51,4293.846153,4295.384615,4281.025641,4290.769230,4296.410256
52,4286.666666,4294.358974,4293.333333,4297.435897,4299.487179
53,4268.717948,4272.820512,4287.179487,4280.000000,4290.769230
54,4256.923076,4256.410256,4282.564102,4263.589743,4281.025641
55,4267.179487,4271.282051,4287.692307,4280.000000,4289.743589
56,4271.794871,4282.051282,4279.487179,4286.153846,4292.820512
57,4270.256410,4285.641025,4283.589743,4283.076923,4290.769230
58,4269.743589,4282.051282,4289.230769,4283.076923,4293.846153
59,4278.974358,4284.102564,4290.769230,4289.230769,4298.461538
60,4288.205128,4289.230769,4292.820512,4291.794871,4293.333333
61,4277.435897,4278.461538,4276.410256,4270.769230,4278.461538
62,4271.794871,4282.564102,4281.538461,4270.769230,4287.179487
63,4276.410256,4291.794871,4297.435897,4292.307692,4301.538461
64,4280.512820,4285.641025,4285.128205,4297.948717,4297.435897
65,4282.564102,4290.256410,4276.923076,4286.153846,4295.384615
66,4272.307692,4297.948717,4281.538461,4276.923076,4297.435897
67,4266.153846,4295.384615,4286.666666,4294.871794,4295.897435
68,4261.538461,4283.589743,4281.538461,4301.025641,4288.717948
69,4253.846153,4280.512820,4279.487179,4284.102564,4283.589743
70,4252.820512,4287.179487,4287.179487,4280.000000,4287.179487
71,4248.205128,4280.000000,4279.487179,4281.025641,4283.589743
72,4250.769230,4284.615384,4275.384615,4295.384615,4282.564102
73,4256.410256,4295.384615,4276.923076,4301.025641,4286.666666
74,4256.410256,4296.923076,4283.076923,4287.692307,4292.307692
75,4265.128205,4309.230769,4302.051282,4299.487179,4302.051282
76,4267.692307,4308.205128,4295.897435,4309.743589,4298.461538
77,4267.692307,4299.487179,4284.102564,4297.948717,4294.358974
78,4266.666666,4300.000000,4299.487179,4297.435897,4301.538461
79,4257.948717,4300.000000,4309.743589,4301.538461,4303.076923
80,4255.384615,4304.615384,4301.538461,4290.769230,4300.512820
81,4245.641025,4299.487179,4286.666666,4275.897435,4290.769230
82,4237.948717,4288.205128,4284.102564,4277.948717,4276.923076
83,4236.410256,4283.076923,4284.102564,4283.076923,4273.846153
84,4225.641025,4278.461538,4281.025641,4278.974358,4277.435897
85,4221.025641,4278.461538,4292.307692,4284.102564,4281.025641
86,4216.923076,4275.897435,4288.205128,4288.205128,4276.923076
87,4214.871794,4281.538461,4278.461538,4290.769230,4277.435897
88,4214.871794,4287.692307,4282.051282,4280.512820,4278.974358
89,4204.102564,4275.897435,4280.512820,4258.461538,4270.769230
90,4206.666666,4281.025641,4287.179487,4276.923076,4278.974358
91,4216.923076,4291.794871,4292.820512,4292.820512,4290.256410
92,4221.538461,4291.282051,4292.307692,4283.589743,4291.282051
93,4214.871794,4288.717948,4286.666666,4301.025641,4288.717948
94,4197.948717,4277.948717,4273.846153,4302.564102,4280.512820
95,4199.487179,4281.538461,4281.538461,4276.410256,4281.538461
96,4207.692307,4289.743589,4289.743589,4271.794871,4283.589743
97,4214.871794,4291.794871,4288.717948,4292.307692,4283.589743
98,4225.641025,4299.487179,4291.282051,4298.974358,4287.692307
99,4216.410256,4297.435897,4282.051282,4282.051282,4284.102564
100,4212.307692,4297.948717,4287.179487,4287.692307,4289.743589
101,4216.923076,4294.871794,4291.794871,4297.435897,4293.333333
102,4208.717948,4287.692307,4278.974358,4288.205128,4281.538461
103,4200.000000,4292.307692,4280.000000,4289.230769,4279.487179
104,4193.333333,4288.717948,4288.717948,4291.794871,4280.512820
105,4194.358974,4283.589743,4296.923076,4290.256410,4280.000000
106,4188.205128,4284.102564,4289.230769,4279.487179,4277.435897
107,4179.487179,4289.230769,4278.461538,4286.153846,4275.384615
108,4188.205128,4301.538461,4285.641025,4314.871794,4278.461538
109,4187.179487,4295.384615,4284.102564,4296.923076,4275.897435
110,4184.615384,4291.282051,4287.179487,4277.948717,4277.948717
111,4184.615384,4298.974358,4296.410256,4297.435897,4281.025641
112,4175.384615,4297.948717,4289.230769,4306.666666,4276.923076
113,4171.282051,4295.384615,4284.615384,4297.948717,4275.897435
114,4171.794871,4286.666666,4291.282051,4285.641025,4275.384615
115,4175.897435,4290.256410,4303.076923,4296.410256,4281.538461
116,4170.256410,4298.974358,4293.846153,4307.692307,4285.128205
117,4152.307692,4289.230769,4276.410256,4301.538461,4274.871794
118,4151.282051,4289.743589,4285.641025,4303.076923,4273.846153
119,4152.820512,4295.897435,4289.743589,4294.358974,4276.923076
120,4149.743589,4301.538461,4290.256410,4292.307692,4281.025641
121,4148.205128,4301.538461,4298.974358,4304.615384,4285.641025
122,4140.000000,4292.820512,4290.769230,4294.358974,4278.461538
123,4141.025641,4299.487179,4285.128205,4287.692307,4276.923076
124,4143.589743,4300.000000,4286.666666,4305.641025,4282.051282
125,4136.923076,4297.435897,4289.743589,4315.897435,4283.589743
126,4133.333333,4304.615384,4289.230769,4308.205128,4277.948717
127,4132.307692,4296.923076,4278.974358,4295.384615,4267.692307
128,4132.820512,4287.692307,4283.076923,4301.538461,4268.717948
129,4126.666666,4286.666666,4292.307692,4310.769230,4271.794871
130,4131.794871,4294.871794,4296.923076,4302.564102,4272.820512
131,4144.615384,4304.102564,4298.974358,4289.743589,4273.846153
132,4138.974358,4291.794871,4289.230769,4279.487179,4269.230769
133,4144.615384,4283.589743,4286.666666,4294.358974,4271.282051
134,4144.615384,4276.410256,4284.615384,4299.487179,4268.205128
135,4132.820512,4265.641025,4283.589743,4281.025641,4258.974358
136,4152.820512,4275.897435,4293.846153,4271.794871,4263.076923
137,4172.307692,4275.897435,4287.692307,4270.769230,4262.564102
138,4174.358974,4269.230769,4285.128205,4281.025641,4260.512820
139,4181.538461,4272.307692,4294.358974,4283.076923,4266.666666
140,4196.410256,4280.000000,4292.820512,4276.923076,4271.282051
141,4204.615384,4283.589743,4290.769230,4281.538461,4270.769230
142,4204.615384,4271.794871,4293.846153,4288.717948,4265.641025
143,4216.923076,4277.948717,4304.102564,4300.512820,4273.333333
144,4226.153846,4292.820512,4308.205128,4285.128205,4280.000000
145,4233.333333,4293.846153,4304.615384,4266.153846,4280.000000
146,4257.435897,4298.974358,4305.641025,4300.512820,4287.692307
147,4260.512820,4291.794871,4300.512820,4314.358974,4287.179487
148,4251.282051,4280.000000,4301.025641,4279.487179,4284.102564
149,4255.384615,4277.948717,4296.410256,4274.358974,4280.512820
150,4253.846153,4276.923076,4278.461538,4293.846153,4266.666666
151,4247.179487,4277.435897,4280.000000,4290.769230,4261.025641
152,4237.948717,4273.846153,4282.051282,4271.282051,4260.512820
153,4243.076923,4280.000000,4288.205128,4278.974358,4264.102564
154,4247.179487,4285.641025,4300.512820,4294.871794,4268.717948
155,4235.384615,4273.846153,4295.897435,4277.435897,4268.717948
156,4232.307692,4274.358974,4294.871794,4271.794871,4276.410256
157,4230.256410,4275.384615,4291.794871,4290.769230,4275.897435
158,4232.307692,4275.384615,4291.282051,4299.487179,4269.230769
159,4233.333333,4277.948717,4292.307692,4286.153846,4270.256410
160,4218.974358,4267.692307,4278.461538,4272.820512,4268.717948
161,4215.384615,4270.769230,4287.692307,4289.743589,4276.410256
162,4216.923076,4280.000000,4298.974358,4297.948717,4280.000000
163,4211.794871,4280.512820,4289.743589,4293.846153,4273.846153
164,4210.769230,4280.512820,4287.179487,4296.923076,4276.923076
165,4205.641025,4272.307692,4283.076923,4280.512820,4279.487179
166,4204.615384,4267.179487,4278.461538,4277.948717,4272.820512
167,4202.564102,4262.051282,4277.435897,4295.897435,4258.461538
168,4199.487179,4262.051282,4278.461538,4293.846153,4256.923076
169,4206.666666,4269.743589,4282.564102,4284.102564,4270.769230
170,4208.205128,4266.153846,4277.435897,4287.179487,4271.282051
171,4211.794871,4273.846153,4277.948717,4305.641025,4268.717948
172,4209.230769,4280.512820,4279.487179,4303.076923,4267.692307
173,4200.000000,4272.307692,4281.538461,4284.615384,4263.589743
174,4203.589743,4278.974358,4284.102564,4288.717948,4266.153846
175,4196.410256,4277.948717,4273.846153,4292.820512,4264.615384
176,4184.615384,4267.179487,4273.846153,4289.743589,4261.538461
177,4182.564102,4263.076923,4282.564102,4282.051282,4263.589743
178,4182.564102,4260.000000,4277.435897,4275.897435,4265.128205
179,4186.153846,4263.589743,4271.794871,4281.025641,4265.128205
180,4185.641025,4266.666666,4265.128205,4265.128205,4262.051282
181,4190.769230,4272.820512,4267.179487,4258.461538,4265.128205
182,4190.256410,4269.230769,4277.435897,4282.564102,4269.230769
183,4181.538461,4262.564102,4282.051282,4293.333333,4266.666666
184,4186.153846,4276.410256,4273.333333,4291.282051,4265.128205
185,4184.102564,4273.333333,4248.717948,4284.102564,4252.820512
186,4185.641025,4267.692307,4258.974358,4280.512820,4256.923076
187,4195.897435,4280.512820,4287.692307,4280.000000,4278.461538
188,4190.769230,4282.564102,4280.512820,4273.846153,4280.000000
189,4179.487179,4275.897435,4272.820512,4280.512820,4268.717948
190,4167.692307,4265.641025,4280.000000,4288.205128,4262.051282
191,4168.717948,4266.153846,4288.205128,4287.179487,4267.692307
192,4182.051282,4278.461538,4285.641025,4282.051282,4273.333333
193,4184.615384,4278.461538,4275.384615,4270.256410,4268.205128
194,4184.615384,4277.435897,4280.512820,4270.769230,4272.820512
195,4181.538461,4273.846153,4279.487179,4271.794871,4276.410256
196,4176.410256,4271.794871,4275.384615,4263.589743,4271.282051
197,4176.923076,4278.974358,4285.641025,4257.948717,4268.717948
198,4176.923076,4277.435897,4280.512820,4261.025641,4266.153846
199,4179.487179,4276.410256,4270.256410,4278.461538,4264.615384
200,4168.717948,4269.230769,4270.769230,4272.307692,4258.974358
201,4163.076923,4269.230769,4281.538461,4265.641025,4263.589743
202,4177.948717,4281.025641,4287.179487,4292.307692,4274.871794
203,4177.435897,4272.820512,4274.358974,4288.205128,4262.564102
204,4179.487179,4274.871794,4280.512820,4267.692307,4257.948717
205,4184.102564,4285.128205,4287.692307,4279.487179,4265.641025
206,4175.897435,4279.487179,4277.948717,4288.717948,4260.000000
207,4176.923076,4282.564102,4278.974358,4282.564102,4258.461538
208,4180.000000,4289.743589,4275.384615,4284.615384,4263.076923
209,4184.102564,4296.410256,4275.384615,4306.153846,4269.230769
