,AF3,AF4,T7,T8,PZ
0,4285.641025,4289.743589,4298.461538,4304.102564,4282.051282
1,4293.333333,4292.820512,4294.871794,4280.512820,4280.512820
2,4304.615384,4303.076923,4301.025641,4278.974358,4284.102564
3,4286.666666,4289.230769,4283.076923,4282.564102,4269.230769
4,4290.256410,4290.769230,4287.692307,4296.410256,4279.487179
5,4292.820512,4291.794871,4293.333333,4294.871794,4285.641025
6,4289.230769,4291.794871,4296.923076,4283.076923,4277.948717
7,4297.948717,4293.846153,4301.538461,4281.025641,4278.461538
8,4283.076923,4273.333333,4269.230769,4265.128205,4261.538461
9,4287.692307,4284.102564,4271.794871,4281.538461,4267.179487
10,4290.769230,4289.230769,4283.589743,4284.102564,4273.333333
11,4280.000000,4275.384615,4283.589743,4263.589743,4271.282051
12,4293.333333,4292.820512,4305.128205,4286.153846,4289.743589
13,4291.282051,4298.461538,4295.897435,4287.692307,4284.102564
14,4293.846153,4295.384615,4288.717948,4284.615384,4276.410256
15,4293.333333,4287.692307,4287.692307,4282.564102,4269.230769
16,4284.615384,4285.641025,4285.641025,4263.076923,4266.666666
17,4294.358974,4305.128205,4305.641025,4271.282051,4285.128205
18,4290.769230,4294.871794,4300.512820,4278.461538,4281.538461
19,4298.974358,4290.256410,4299.487179,4288.717948,4285.641025
20,4304.102564,4302.051282,4304.615384,4281.025641,4295.384615
21,4291.282051,4306.153846,4300.000000,4273.846153,4287.692307
22,4304.615384,4316.923076,4308.717948,4307.179487,4298.461538
23,4309.230769,4305.128205,4296.410256,4289.743589,4293.846153
24,4317.435897,4305.128205,4301.025641,4264.615384,4289.230769
25,4323.589743,4320.512820,4314.871794,4272.307692,4294.871794
26,4311.282051,4310.256410,4300.000000,4258.974358,4284.615384
27,4316.923076,4304.615384,4301.025641,4264.615384,4286.153846
28,4306.666666,4294.871794,4297.435897,4267.692307,4277.948717
29,4303.589743,4300.000000,4305.128205,4265.128205,4280.512820
30,4307.692307,4301.025641,4311.282051,4265.641025,4287.692307
31,4282.051282,4276.410256,4292.307692,4246.666666,4272.307692
32,4285.128205,4282.051282,4303.076923,4258.974358,4283.589743
33,4288.717948,4282.564102,4304.615384,4271.794871,4287.692307
34,4289.230769,4279.487179,4305.641025,4273.333333,4288.717948
35,4301.538461,4288.205128,4316.410256,4270.769230,4301.538461
36,4290.256410,4273.846153,4298.974358,4252.307692,4282.564102
37,4292.820512,4280.512820,4305.128205,4282.564102,4280.512820
38,4293.846153,4291.282051,4306.666666,4294.871794,4288.717948
39,4293.846153,4290.256410,4298.974358,4256.410256,4286.153846
40,4306.153846,4288.205128,4304.615384,4237.948717,4274.871794
41,4293.333333,4272.307692,4290.256410,4241.025641,4253.333333
42,4291.794871,4283.076923,4295.384615,4262.051282,4268.717948
43,4291.794871,4285.641025,4297.948717,4249.743589,4280.512820
44,4287.692307,4275.897435,4292.820512,4237.948717,4270.769230
45,4300.000000,4287.179487,4304.615384,4269.230769,4276.923076
46,4289.743589,4280.512820,4288.205128,4267.179487,4267.692307
47,4286.153846,4282.051282,4286.153846,4264.102564,4270.769230
48,4278.461538,4284.615384,4291.282051,4254.358974,4280.512820
49,4262.564102,4275.384615,4289.230769,4231.794871,4278.461538
50,4270.256410,4275.384615,4303.589743,4257.948717,4283.589743
51,4263.076923,4255.897435,4285.128205,4258.974358,4266.666666
52,4264.615384,4258.461538,4278.974358,4236.923076,4262.051282
53,4270.256410,4272.307692,4284.102564,4230.256410,4269.743589
54,4265.128205,4266.153846,4280.000000,4230.769230,4271.282051
55,4276.923076,4275.384615,4296.923076,4249.230769,4287.692307
56,4271.794871,4274.871794,4295.897435,4249.230769,4284.102564
57,4278.461538,4278.974358,4298.461538,4270.769230,4283.076923
58,4286.666666,4280.000000,4298.974358,4284.615384,4284.615384
59,4277.435897,4268.717948,4285.128205,4258.974358,4272.307692
60,4291.794871,4285.641025,4298.461538,4266.153846,4285.641025
61,4287.179487,4287.692307,4293.846153,4261.538461,4283.589743
62,4283.589743,4289.743589,4292.307692,4258.461538,4281.025641
63,4290.769230,4295.384615,4301.025641,4280.000000,4288.717948
64,4272.307692,4279.487179,4284.102564,4268.717948,4273.846153
65,4276.923076,4289.743589,4284.615384,4257.435897,4274.358974
66,4275.384615,4288.205128,4278.974358,4246.153846,4268.717948
67,4267.692307,4276.923076,4276.923076,4255.897435,4266.666666
68,4277.435897,4283.589743,4290.256410,4282.051282,4275.897435
69,4269.230769,4280.512820,4280.512820,4264.615384,4262.564102
70,4271.282051,4287.179487,4287.179487,4259.487179,4267.692307
71,4274.358974,4294.358974,4285.128205,4262.564102,4275.897435
72,4276.923076,4301.025641,4278.974358,4262.051282,4278.461538
73,4279.487179,4296.923076,4284.615384,4274.871794,4281.025641
74,4262.564102,4271.282051,4276.410256,4263.076923,4266.153846
75,4274.358974,4278.461538,4300.512820,4264.615384,4278.974358
76,4284.102564,4290.256410,4308.717948,4264.615384,4286.666666
77,4285.128205,4300.000000,4296.410256,4270.256410,4283.076923
78,4297.435897,4314.358974,4305.641025,4293.846153,4292.307692
79,4277.948717,4288.205128,4288.205128,4280.000000,4271.794871
80,4272.820512,4280.512820,4288.717948,4271.282051,4267.179487
81,4280.512820,4288.205128,4301.025641,4253.846153,4277.948717
82,4274.871794,4281.538461,4298.461538,4239.487179,4274.871794
83,4273.846153,4287.692307,4307.179487,4276.923076,4278.461538
84,4263.589743,4279.487179,4297.435897,4290.256410,4269.230769
85,4274.871794,4286.666666,4298.461538,4284.615384,4276.923076
86,4276.923076,4298.461538,4298.974358,4265.641025,4282.564102
87,4258.974358,4284.615384,4286.666666,4243.589743,4268.205128
88,4272.307692,4289.743589,4298.974358,4268.717948,4274.358974
89,4265.641025,4287.692307,4298.461538,4274.871794,4269.743589
90,4263.589743,4291.794871,4300.512820,4267.692307,4271.282051
91,4280.000000,4297.435897,4294.358974,4265.128205,4274.871794
92,4275.897435,4281.538461,4277.948717,4254.871794,4265.641025
93,4286.153846,4287.179487,4305.641025,4284.102564,4283.589743
94,4290.769230,4289.230769,4313.333333,4292.820512,4286.666666
95,4291.282051,4284.615384,4306.666666,4263.076923,4280.000000
96,4291.794871,4276.923076,4303.076923,4246.153846,4280.000000
97,4278.461538,4265.641025,4280.000000,4263.076923,4262.564102
98,4282.564102,4283.589743,4288.205128,4298.974358,4266.153846
99,4271.282051,4282.564102,4295.897435,4273.846153,4267.179487
100,4272.307692,4277.435897,4296.410256,4251.794871,4267.692307
101,4290.256410,4290.256410,4297.948717,4281.538461,4272.820512
102,4277.948717,4285.128205,4284.102564,4277.948717,4264.615384
103,4284.615384,4294.358974,4297.948717,4276.410256,4277.948717
104,4278.974358,4287.692307,4291.794871,4273.333333,4273.333333
105,4262.051282,4275.384615,4280.512820,4265.641025,4264.102564
106,4273.846153,4293.333333,4296.923076,4284.102564,4285.128205
107,4273.846153,4294.358974,4285.128205,4278.461538,4279.487179
108,4277.435897,4296.923076,4288.717948,4269.230769,4275.897435
109,4277.948717,4293.846153,4291.282051,4260.000000,4272.820512
110,4275.897435,4290.256410,4285.128205,4271.282051,4266.666666
111,4284.102564,4301.025641,4298.461538,4297.948717,4274.871794
112,4273.333333,4291.794871,4287.692307,4268.717948,4265.128205
113,4282.051282,4294.871794,4286.666666,4264.615384,4266.153846
114,4285.128205,4295.384615,4288.205128,4280.000000,4263.589743
115,4283.076923,4293.333333,4282.564102,4263.589743,4258.974358
116,4298.461538,4300.000000,4293.846153,4272.307692,4276.923076
117,4286.666666,4285.641025,4288.205128,4282.051282,4272.820512
118,4294.358974,4300.000000,4297.435897,4302.564102,4281.025641
119,4296.923076,4305.128205,4294.871794,4305.128205,4288.205128
120,4271.282051,4277.948717,4283.076923,4273.333333,4274.871794
121,4283.076923,4286.153846,4302.564102,4272.820512,4282.051282
122,4287.692307,4286.666666,4293.333333,4270.769230,4277.948717
123,4283.589743,4275.384615,4290.256410,4278.461538,4277.948717
124,4285.128205,4274.871794,4302.564102,4280.512820,4276.410256
125,4282.051282,4277.435897,4293.846153,4265.641025,4265.641025
126,4292.307692,4293.333333,4295.897435,4287.692307,4282.051282
127,4281.538461,4288.205128,4296.923076,4294.871794,4286.666666
128,4278.461538,4289.743589,4310.769230,4301.538461,4290.256410
129,4285.641025,4301.538461,4312.820512,4300.000000,4295.897435
130,4278.461538,4300.000000,4293.333333,4270.256410,4283.589743
131,4294.358974,4312.820512,4309.743589,4287.179487,4295.384615
132,4286.153846,4298.461538,4303.589743,4286.153846,4288.205128
133,4269.743589,4286.666666,4292.307692,4257.435897,4271.794871
134,4277.948717,4297.435897,4305.128205,4265.641025,4276.410256
135,4273.846153,4287.692307,4292.820512,4278.461538,4271.794871
136,4283.589743,4296.410256,4292.307692,4289.230769,4278.974358
137,4285.641025,4303.589743,4290.256410,4278.461538,4275.897435
138,4284.102564,4305.128205,4290.256410,4278.461538,4271.794871
