,AF3,AF4,T7,T8,PZ
0,4215.897435,4196.410256,4320.512820,4183.076923,4181.025641
1,4222.051282,4196.410256,4329.230769,4209.230769,4148.717948
2,4216.410256,4192.820512,4307.179487,4202.564102,4192.307692
3,4226.153846,4206.666666,4311.282051,4210.256410,4161.538461
4,4221.025641,4205.641025,4321.025641,4209.743589,4188.205128
5,4227.692307,4204.615384,4325.641025,4196.410256,4189.230769
6,4237.948717,4203.589743,4317.435897,4189.743589,4142.564102
7,4225.641025,4201.025641,4306.666666,4193.333333,4189.230769
8,4227.179487,4212.307692,4311.282051,4205.128205,4155.384615
9,4218.974358,4195.384615,4297.435897,4189.743589,4159.487179
10,4216.923076,4186.153846,4300.000000,4187.179487,4172.307692
11,4224.615384,4200.000000,4312.307692,4188.717948,4138.461538
12,4210.769230,4192.307692,4294.358974,4164.102564,4180.000000
13,4205.641025,4186.666666,4293.846153,4177.948717,4147.692307
14,4198.974358,4183.589743,4298.974358,4195.384615,4164.615384
15,4201.538461,4186.666666,4296.923076,4192.820512,4193.333333
16,4205.128205,4190.769230,4294.871794,4177.435897,4141.025641
17,4190.256410,4185.128205,4294.871794,4156.923076,4177.948717
18,4205.128205,4204.615384,4316.410256,4182.564102,4159.487179
19,4210.256410,4210.769230,4304.615384,4195.897435,4157.948717
20,4197.435897,4205.641025,4287.692307,4183.076923,4186.153846
21,4198.461538,4214.358974,4300.512820,4183.076923,4141.025641
22,4191.794871,4203.589743,4295.897435,4168.205128,4180.000000
23,4194.871794,4200.512820,4301.025641,4172.307692,4165.641025
24,4190.256410,4202.051282,4303.076923,4185.641025,4153.333333
25,4182.564102,4201.025641,4297.435897,4172.820512,4186.153846
26,4186.666666,4206.666666,4297.435897,4154.358974,4143.589743
27,4183.076923,4206.666666,4292.820512,4159.487179,4194.358974
28,4194.871794,4220.512820,4314.358974,4190.769230,4198.974358
29,4189.230769,4215.384615,4314.871794,4177.948717,4171.794871
30,4173.846153,4200.000000,4303.076923,4152.820512,4211.282051
31,4184.102564,4207.179487,4341.538461,4168.205128,4181.025641
32,4181.538461,4205.128205,4373.846153,4158.974358,4210.769230
33,4178.461538,4205.641025,4378.461538,4153.846153,4196.410256
34,4173.333333,4195.897435,4373.333333,4158.974358,4169.743589
35,4172.820512,4187.692307,4377.948717,4153.846153,4227.692307
36,4191.794871,4203.076923,4392.307692,4163.589743,4191.794871
37,4185.128205,4187.692307,4380.000000,4152.307692,4206.666666
38,4186.153846,4183.076923,4384.102564,4153.333333,4207.179487
39,4195.897435,4206.666666,4390.769230,4169.230769,4176.410256
40,4189.743589,4204.102564,4382.051282,4151.794871,4222.051282
41,4198.461538,4198.461538,4391.794871,4145.641025,4183.076923
42,4196.410256,4194.871794,4377.435897,4145.641025,4198.461538
43,4190.769230,4198.461538,4369.743589,4151.282051,4211.282051
44,4189.743589,4204.615384,4380.000000,4168.205128,4169.230769
45,4185.128205,4199.487179,4380.000000,4167.692307,4213.846153
46,4199.487179,4212.307692,4391.794871,4156.410256,4190.256410
47,4198.974358,4217.948717,4378.974358,4145.128205,4198.461538
48,4195.384615,4222.051282,4368.205128,4164.615384,4213.846153
49,4200.000000,4231.282051,4381.025641,4175.897435,4173.333333
50,4204.615384,4223.589743,4386.666666,4152.820512,4227.179487
51,4228.205128,4236.923076,4402.564102,4155.384615,4209.230769
52,4228.717948,4229.743589,4390.256410,4161.538461,4202.564102
53,4226.666666,4172.307692,4373.846153,4170.256410,4223.076923
54,4235.384615,4106.666666,4389.743589,4177.435897,4182.051282
55,4219.487179,4058.461538,4391.794871,4156.410256,4234.358974
56,4216.410256,4042.051282,4387.692307,4161.538461,4218.974358
57,4214.871794,4026.153846,4385.128205,4158.974358,4202.051282
58,4215.384615,4029.230769,4390.256410,4146.666666,4232.307692
59,4225.641025,4044.615384,4389.743589,4169.230769,4180.000000
60,4215.897435,4037.948717,4375.897435,4167.692307,4211.794871
61,4220.512820,4053.846153,4385.128205,4156.923076,4204.615384
62,4223.076923,4057.948717,4370.769230,4153.333333,4184.102564
63,4219.487179,4047.692307,4359.487179,4151.794871,4219.487179
64,4233.846153,4067.692307,4386.666666,4168.205128,4181.538461
65,4230.769230,4070.769230,4384.102564,4166.153846,4219.487179
66,4235.384615,4070.769230,4379.487179,4168.717948,4215.897435
67,4245.641025,4080.000000,4386.153846,4174.358974,4197.948717
68,4248.717948,4083.589743,4385.128205,4163.589743,4250.769230
69,4262.051282,4095.384615,4391.794871,4158.461538,4206.666666
70,4257.948717,4088.717948,4387.692307,4157.435897,4221.538461
71,4257.435897,4089.743589,4401.538461,4180.512820,4227.179487
72,4256.923076,4096.923076,4408.205128,4185.641025,4203.076923
73,4248.717948,4087.692307,4378.461538,4163.589743,4238.974358
74,4258.461538,4087.179487,4376.410256,4170.256410,4186.666666
75,4253.333333,4084.102564,4385.128205,4165.641025,4205.641025
76,4250.769230,4090.769230,4383.589743,4162.564102,4224.615384
77,4244.615384,4089.230769,4367.692307,4162.564102,4182.564102
78,4233.846153,4075.897435,4364.615384,4141.538461,4225.128205
79,4260.000000,4102.564102,4394.358974,4146.666666,4201.538461
80,4268.717948,4121.025641,4384.615384,4154.871794,4212.307692
81,4268.717948,4121.538461,4381.025641,4174.871794,4229.743589
82,4284.102564,4134.358974,4401.025641,4203.076923,4197.948717
83,4282.051282,4142.564102,4387.692307,4173.333333,4244.615384
84,4279.487179,4147.692307,4376.923076,4138.461538,4207.179487
85,4270.769230,4130.256410,4369.230769,4141.025641,4203.589743
86,4274.871794,4124.102564,4377.435897,4169.743589,4238.974358
87,4285.128205,4135.384615,4389.230769,4170.256410,4201.025641
88,4269.743589,4132.307692,4373.333333,4141.538461,4236.410256
89,4272.307692,4145.128205,4374.871794,4166.153846,4207.692307
90,4276.923076,4153.333333,4383.076923,4180.512820,4208.205128
91,4281.025641,4159.487179,4387.692307,4168.717948,4255.897435
92,4288.717948,4172.820512,4387.179487,4183.076923,4210.256410
93,4276.923076,4166.153846,4369.230769,4178.974358,4239.487179
94,4280.512820,4174.871794,4373.846153,4172.820512,4227.692307
95,4285.641025,4176.923076,4378.974358,4177.435897,4214.871794
96,4288.205128,4170.769230,4376.410256,4187.692307,4247.692307
97,4298.461538,4179.487179,4377.948717,4194.358974,4199.487179
98,4288.205128,4172.820512,4356.923076,4173.333333,4232.307692
99,4297.435897,4175.897435,4357.948717,4174.871794,4230.256410
100,4306.153846,4185.641025,4361.538461,4187.692307,4207.692307
101,4294.871794,4186.153846,4354.358974,4187.179487,4244.615384
102,4302.051282,4195.384615,4369.230769,4177.435897,4203.589743
103,4303.076923,4187.692307,4356.923076,4147.179487,4235.897435
104,4306.153846,4187.692307,4337.948717,4161.538461,4233.333333
105,4303.589743,4192.307692,4340.000000,4196.410256,4196.923076
106,4295.384615,4190.769230,4350.256410,4182.564102,4244.102564
107,4300.512820,4205.641025,4359.487179,4156.923076,4209.743589
108,4287.179487,4201.025641,4336.923076,4151.282051,4223.589743
109,4288.717948,4200.512820,4331.282051,4186.666666,4228.205128
110,4300.512820,4210.769230,4343.589743,4202.051282,4198.974358
111,4297.948717,4214.871794,4345.641025,4169.743589,4252.307692
112,4309.230769,4240.000000,4353.333333,4164.615384,4216.923076
113,4301.025641,4241.025641,4343.589743,4166.153846,4228.717948
114,4295.384615,4228.717948,4348.205128,4174.871794,4249.230769
115,4302.564102,4226.153846,4354.358974,4195.384615,4210.769230
116,4300.000000,4223.076923,4344.615384,4181.025641,4260.000000
117,4315.897435,4244.615384,4361.538461,4171.794871,4237.435897
118,4317.435897,4253.846153,4355.897435,4175.897435,4241.538461
119,4320.000000,4252.820512,4350.256410,4190.769230,4267.179487
120,4331.794871,4260.512820,4365.641025,4203.589743,4233.333333
121,4318.974358,4257.948717,4353.846153,4184.102564,4273.333333
122,4314.871794,4266.153846,4351.282051,4173.333333,4237.435897
123,4315.897435,4271.282051,4356.410256,4165.641025,4237.435897
124,4322.564102,4279.487179,4360.000000,4192.307692,4278.461538
125,4332.307692,4290.256410,4370.769230,4235.384615,4233.333333
126,4324.615384,4279.487179,4367.692307,4203.076923,4278.461538
127,4329.743589,4284.102564,4370.256410,4171.794871,4269.743589
128,4328.205128,4289.743589,4360.000000,4186.153846,4249.230769
129,4325.128205,4288.205128,4355.384615,4208.205128,4276.410256
130,4331.282051,4295.384615,4370.256410,4216.410256,4232.820512
131,4320.512820,4289.743589,4363.589743,4195.897435,4269.230769
132,4330.769230,4296.410256,4366.153846,4184.615384,4265.641025
133,4333.846153,4296.923076,4361.538461,4182.564102,4250.769230
134,4320.000000,4286.153846,4353.333333,4204.102564,4286.153846
135,4327.692307,4288.717948,4362.051282,4224.102564,4232.820512
136,4329.743589,4285.641025,4357.435897,4189.230769,4261.025641
137,4341.025641,4304.102564,4368.205128,4181.025641,4267.692307
138,4347.179487,4318.974358,4362.051282,4198.974358,4243.076923
139,4340.512820,4314.871794,4343.076923,4206.666666,4289.743589
140,4355.384615,4327.692307,4359.487179,4225.128205,4251.794871
