,AF3,AF4,T7,T8,PZ
0,4311.794871,4318.461538,4316.410256,4274.871794,4280.512820
1,4303.589743,4314.871794,4277.948717,4278.461538,4270.769230
2,4296.923076,4315.897435,4267.692307,4290.256410,4264.102564
3,4297.948717,4312.307692,4292.307692,4281.538461,4270.256410
4,4310.256410,4315.384615,4306.666666,4282.564102,4280.000000
5,4323.076923,4329.230769,4307.179487,4308.717948,4285.641025
6,4295.384615,4309.743589,4273.333333,4292.820512,4262.564102
7,4278.974358,4300.512820,4265.128205,4267.692307,4250.256410
8,4281.025641,4300.512820,4285.128205,4270.256410,4260.000000
9,4280.512820,4287.179487,4287.692307,4278.461538,4268.717948
10,4291.282051,4301.025641,4286.153846,4285.641025,4275.384615
11,4289.743589,4318.461538,4277.948717,4285.641025,4272.820512
12,4299.487179,4321.538461,4298.461538,4307.692307,4287.692307
13,4300.000000,4306.153846,4313.333333,4315.384615,4294.871794
14,4276.410256,4287.179487,4291.794871,4274.358974,4274.871794
15,4289.230769,4299.487179,4301.025641,4265.641025,4274.871794
16,4302.564102,4311.282051,4307.692307,4280.512820,4281.025641
17,4298.461538,4316.410256,4296.923076,4290.256410,4280.512820
18,4291.794871,4304.102564,4289.743589,4287.179487,4277.435897
19,4279.487179,4278.461538,4282.564102,4268.717948,4266.153846
20,4285.641025,4287.179487,4289.743589,4281.025641,4267.692307
21,4295.384615,4294.871794,4291.282051,4293.333333,4274.871794
22,4298.974358,4296.410256,4289.743589,4298.974358,4282.564102
23,4294.871794,4306.666666,4285.641025,4297.435897,4283.589743
24,4287.179487,4301.538461,4282.051282,4284.615384,4276.410256
25,4299.487179,4304.615384,4301.538461,4303.589743,4281.025641
26,4303.076923,4309.743589,4301.538461,4292.820512,4281.025641
27,4308.205128,4318.974358,4290.256410,4276.923076,4283.076923
28,4306.666666,4318.974358,4287.179487,4304.615384,4287.179487
29,4290.256410,4298.974358,4289.743589,4312.307692,4281.025641
30,4308.205128,4307.179487,4302.564102,4307.179487,4286.153846
31,4307.692307,4306.666666,4279.487179,4299.487179,4278.461538
32,4287.179487,4293.333333,4278.974358,4286.153846,4272.820512
33,4301.538461,4308.205128,4314.871794,4280.000000,4288.205128
34,4307.179487,4310.769230,4294.871794,4276.923076,4281.538461
35,4302.051282,4302.564102,4273.333333,4289.230769,4271.282051
36,4294.871794,4284.615384,4284.102564,4284.102564,4271.282051
37,4288.717948,4277.948717,4296.410256,4269.230769,4275.897435
38,4296.410256,4303.589743,4306.153846,4279.487179,4289.743589
39,4289.743589,4303.076923,4282.564102,4288.205128,4282.564102
40,4291.794871,4294.871794,4276.923076,4306.666666,4278.461538
41,4295.897435,4301.025641,4295.384615,4304.102564,4287.179487
42,4289.230769,4304.615384,4290.256410,4276.410256,4288.717948
43,4294.358974,4314.358974,4295.897435,4286.153846,4294.358974
44,4292.307692,4307.179487,4300.000000,4295.897435,4288.717948
45,4289.230769,4297.948717,4283.589743,4292.307692,4277.435897
46,4289.230769,4297.948717,4284.615384,4291.794871,4282.051282
47,4290.256410,4296.923076,4305.641025,4287.692307,4295.384615
48,4296.923076,4302.051282,4310.256410,4292.820512,4298.974358
49,4279.487179,4286.153846,4282.051282,4270.256410,4279.487179
50,4274.871794,4280.000000,4278.461538,4262.051282,4278.974358
51,4287.692307,4289.743589,4281.025641,4297.435897,4289.230769
52,4284.615384,4288.717948,4274.871794,4308.205128,4285.641025
53,4288.717948,4296.410256,4300.000000,4289.743589,4294.358974
54,4289.230769,4291.794871,4291.794871,4273.333333,4289.743589
55,4290.769230,4286.666666,4277.948717,4281.025641,4279.487179
56,4283.589743,4292.307692,4289.743589,4282.564102,4279.487179
57,4267.179487,4285.128205,4283.589743,4276.923076,4273.846153
58,4280.000000,4283.076923,4282.564102,4289.743589,4276.923076
59,4281.538461,4270.769230,4268.205128,4262.051282,4275.384615
60,4283.589743,4281.538461,4269.230769,4263.076923,4285.641025
61,4289.743589,4306.666666,4291.794871,4313.333333,4302.564102
62,4261.025641,4281.025641,4282.564102,4290.256410,4290.769230
63,4251.282051,4261.538461,4281.538461,4251.282051,4291.282051
64,4258.974358,4266.666666,4282.564102,4266.666666,4304.615384
65,4260.000000,4278.974358,4278.974358,4281.538461,4306.666666
66,4267.179487,4283.589743,4275.384615,4277.948717,4296.923076
67,4269.230769,4262.051282,4263.589743,4280.000000,4283.076923
68,4275.897435,4268.205128,4280.000000,4287.692307,4288.205128
69,4271.794871,4285.128205,4292.307692,4264.615384,4292.307692
70,4268.205128,4282.051282,4282.564102,4257.435897,4289.743589
71,4282.051282,4276.410256,4282.051282,4284.615384,4290.256410
72,4280.000000,4264.102564,4274.358974,4275.897435,4284.615384
73,4284.615384,4273.333333,4278.461538,4273.846153,4294.871794
74,4295.384615,4288.205128,4290.769230,4285.641025,4309.230769
75,4301.538461,4293.333333,4304.102564,4285.128205,4310.769230
76,4307.692307,4300.000000,4314.358974,4296.410256,4310.256410
77,4284.615384,4279.487179,4286.153846,4277.948717,4292.307692
78,4276.410256,4271.282051,4276.410256,4267.179487,4286.153846
79,4287.179487,4279.487179,4294.871794,4282.564102,4292.820512
80,4283.589743,4270.256410,4293.846153,4272.307692,4289.230769
81,4280.000000,4267.692307,4285.128205,4266.153846,4286.666666
82,4265.641025,4255.384615,4264.615384,4271.794871,4276.923076
83,4265.641025,4253.846153,4273.846153,4277.948717,4281.025641
84,4272.820512,4269.230769,4290.256410,4271.282051,4294.358974
85,4269.230769,4268.205128,4278.974358,4266.666666,4294.871794
86,4285.128205,4274.871794,4289.230769,4288.717948,4301.025641
87,4287.692307,4280.512820,4296.923076,4282.051282,4300.512820
88,4288.717948,4294.871794,4299.487179,4275.384615,4305.128205
89,4297.435897,4302.051282,4301.538461,4286.153846,4314.358974
90,4290.256410,4278.461538,4285.128205,4275.384615,4305.641025
91,4288.205128,4271.282051,4283.589743,4282.051282,4297.948717
92,4282.051282,4278.974358,4289.230769,4289.743589,4293.846153
93,4285.128205,4291.282051,4295.897435,4290.256410,4298.461538
94,4293.846153,4292.820512,4298.461538,4292.820512,4306.666666
95,4284.615384,4274.358974,4288.205128,4285.641025,4300.000000
96,4290.769230,4278.461538,4298.461538,4303.589743,4298.461538
97,4284.615384,4273.846153,4299.487179,4306.666666,4293.333333
98,4266.153846,4262.051282,4283.589743,4280.512820,4284.102564
99,4276.923076,4276.923076,4288.717948,4277.435897,4292.307692
100,4291.794871,4283.589743,4298.974358,4279.487179,4302.051282
101,4294.358974,4286.153846,4303.076923,4282.564102,4307.179487
102,4280.512820,4284.615384,4290.256410,4290.256410,4296.410256
103,4280.512820,4287.179487,4290.769230,4314.871794,4294.358974
104,4290.256410,4283.076923,4301.538461,4323.076923,4302.051282
105,4273.333333,4255.897435,4286.153846,4283.076923,4291.282051
106,4275.384615,4263.589743,4296.410256,4284.102564,4294.358974
107,4283.076923,4273.846153,4301.538461,4286.666666,4298.461538
108,4279.487179,4267.692307,4286.666666,4257.948717,4292.820512
109,4292.307692,4277.435897,4288.205128,4281.025641,4296.923076
110,4293.333333,4268.205128,4280.000000,4305.128205,4291.794871
111,4297.435897,4272.820512,4296.923076,4300.000000,4300.000000
112,4296.410256,4285.641025,4314.358974,4293.333333,4311.794871
113,4280.000000,4274.358974,4290.256410,4294.358974,4302.051282
114,4278.974358,4272.307692,4280.000000,4304.615384,4300.000000
115,4278.461538,4271.794871,4287.179487,4282.051282,4300.000000
116,4290.256410,4283.076923,4297.435897,4272.820512,4304.102564
