,AF3,AF4,T7,T8,PZ
0,4231.282051,4270.769230,4274.358974,4298.974358,4282.564102
1,4241.025641,4286.666666,4273.333333,4314.358974,4288.205128
2,4234.871794,4281.538461,4276.923076,4311.794871,4280.000000
3,4256.410256,4279.487179,4299.487179,4311.282051,4282.564102
4,4276.410256,4276.410256,4286.666666,4301.025641,4276.923076
5,4267.179487,4275.897435,4275.897435,4297.948717,4266.153846
6,4251.282051,4277.948717,4297.435897,4302.051282,4267.179487
7,4245.128205,4275.897435,4302.564102,4278.974358,4267.692307
8,4263.589743,4286.153846,4305.128205,4280.000000,4279.487179
9,4265.128205,4286.666666,4300.000000,4299.487179,4283.589743
10,4263.076923,4290.256410,4283.076923,4300.512820,4276.923076
11,4264.615384,4290.769230,4261.538461,4287.179487,4274.871794
12,4250.769230,4276.923076,4253.333333,4290.256410,4268.717948
13,4267.179487,4296.923076,4282.564102,4316.923076,4280.000000
14,4282.564102,4318.461538,4285.641025,4319.487179,4289.743589
15,4282.051282,4312.820512,4275.897435,4310.256410,4292.307692
16,4283.076923,4312.820512,4284.615384,4300.512820,4296.923076
17,4271.282051,4312.307692,4275.897435,4291.282051,4288.205128
18,4278.974358,4315.384615,4280.512820,4307.692307,4291.282051
19,4272.820512,4297.948717,4275.384615,4304.102564,4285.128205
20,4246.153846,4273.846153,4263.076923,4288.205128,4261.538461
21,4253.846153,4283.076923,4283.589743,4283.589743,4254.871794
22,4276.923076,4298.461538,4290.256410,4274.871794,4254.871794
23,4288.717948,4312.820512,4285.641025,4290.256410,4260.512820
24,4269.743589,4291.794871,4285.128205,4300.000000,4260.512820
25,4257.948717,4278.461538,4284.615384,4289.230769,4257.435897
26,4278.974358,4308.717948,4282.564102,4294.358974,4267.692307
27,4276.410256,4303.589743,4275.897435,4291.282051,4273.846153
28,4280.512820,4300.512820,4286.153846,4310.769230,4288.717948
29,4293.333333,4321.538461,4281.538461,4334.871794,4299.487179
30,4291.794871,4332.820512,4280.000000,4311.282051,4298.461538
31,4299.487179,4342.564102,4310.256410,4300.512820,4311.282051
32,4289.743589,4326.666666,4303.076923,4308.717948,4299.487179
33,4281.538461,4309.230769,4293.333333,4306.153846,4281.025641
34,4282.564102,4314.358974,4300.000000,4302.051282,4285.128205
35,4280.512820,4313.846153,4297.948717,4294.358974,4279.487179
36,4284.102564,4310.256410,4305.641025,4274.358974,4272.307692
37,4269.230769,4297.435897,4290.769230,4261.025641,4270.256410
38,4262.051282,4287.179487,4282.564102,4287.179487,4274.358974
39,4257.435897,4285.641025,4292.820512,4293.846153,4272.820512
40,4244.102564,4276.410256,4284.102564,4262.564102,4262.051282
41,4257.435897,4279.487179,4282.564102,4260.000000,4266.666666
42,4259.487179,4272.820512,4271.794871,4274.871794,4263.076923
43,4257.435897,4282.564102,4264.615384,4298.461538,4260.000000
44,4278.974358,4312.307692,4281.538461,4307.179487,4278.461538
45,4284.615384,4306.153846,4286.153846,4284.102564,4288.205128
46,4278.974358,4305.128205,4295.384615,4294.871794,4289.743589
47,4268.717948,4307.179487,4306.153846,4304.102564,4288.205128
48,4270.769230,4300.512820,4305.128205,4285.641025,4292.820512
49,4273.846153,4293.333333,4291.282051,4285.641025,4288.717948
50,4255.384615,4278.461538,4280.000000,4292.307692,4260.000000
51,4268.717948,4296.923076,4304.102564,4297.948717,4254.871794
52,4284.102564,4310.256410,4307.692307,4285.641025,4263.076923
53,4279.487179,4303.589743,4294.871794,4266.666666,4264.102564
54,4285.641025,4306.666666,4301.025641,4257.948717,4266.153846
55,4271.282051,4298.974358,4289.230769,4257.435897,4251.794871
56,4263.076923,4296.410256,4290.769230,4280.512820,4252.820512
57,4267.179487,4293.333333,4302.051282,4290.256410,4269.230769
58,4269.743589,4286.666666,4300.512820,4289.743589,4273.846153
59,4282.051282,4288.205128,4304.102564,4280.512820,4281.025641
60,4281.538461,4290.256410,4295.897435,4260.512820,4283.589743
61,4287.692307,4314.871794,4291.794871,4291.794871,4286.666666
62,4285.128205,4316.923076,4288.205128,4324.102564,4288.205128
63,4261.538461,4293.333333,4290.256410,4303.589743,4286.153846
64,4255.384615,4296.410256,4307.692307,4291.794871,4295.384615
65,4256.410256,4286.153846,4303.589743,4276.923076,4292.307692
66,4274.358974,4272.820512,4312.820512,4259.487179,4289.230769
67,4277.435897,4275.897435,4318.974358,4270.769230,4287.179487
68,4259.487179,4283.076923,4297.948717,4291.794871,4277.435897
69,4264.102564,4291.794871,4296.410256,4295.897435,4282.051282
70,4258.974358,4273.846153,4288.717948,4267.179487,4286.153846
71,4260.512820,4283.076923,4288.717948,4267.692307,4296.923076
72,4269.743589,4312.820512,4297.435897,4304.615384,4306.153846
73,4263.589743,4298.461538,4287.692307,4300.512820,4288.205128
74,4273.333333,4291.282051,4293.846153,4265.128205,4283.076923
75,4271.282051,4289.230769,4292.820512,4236.923076,4281.025641
76,4264.615384,4281.538461,4288.717948,4247.179487,4268.717948
77,4272.820512,4295.384615,4296.923076,4277.435897,4269.743589
78,4273.846153,4309.230769,4303.589743,4292.820512,4281.025641
79,4276.923076,4319.487179,4313.333333,4299.487179,4292.307692
80,4265.641025,4307.692307,4293.333333,4269.743589,4278.974358
81,4263.589743,4285.641025,4284.102564,4242.564102,4265.641025
82,4279.487179,4282.564102,4301.538461,4276.410256,4269.230769
83,4276.410256,4293.846153,4289.230769,4301.538461,4257.435897
84,4280.512820,4310.769230,4286.153846,4272.307692,4251.282051
85,4270.256410,4278.974358,4290.256410,4240.512820,4249.230769
86,4255.384615,4257.435897,4283.589743,4257.435897,4248.717948
87,4264.615384,4298.461538,4291.794871,4284.615384,4263.589743
88,4260.512820,4309.230769,4303.589743,4282.051282,4270.769230
89,4264.102564,4296.410256,4312.307692,4273.846153,4274.871794
90,4272.307692,4289.743589,4294.871794,4249.230769,4266.153846
91,4278.974358,4290.769230,4288.205128,4241.025641,4260.000000
92,4291.282051,4301.538461,4304.102564,4268.205128,4272.307692
93,4281.025641,4293.333333,4284.102564,4264.615384,4262.051282
94,4283.076923,4302.564102,4289.743589,4263.076923,4258.974358
95,4283.076923,4313.846153,4313.333333,4285.641025,4270.769230
96,4262.564102,4293.333333,4302.051282,4283.076923,4264.102564
97,4269.743589,4282.051282,4300.512820,4263.076923,4260.000000
98,4276.410256,4279.487179,4297.948717,4246.666666,4261.538461
99,4275.384615,4291.794871,4292.820512,4263.076923,4265.641025
100,4282.051282,4310.769230,4296.410256,4275.897435,4266.153846
101,4287.179487,4316.923076,4303.076923,4268.717948,4268.205128
102,4288.205128,4309.743589,4311.282051,4278.461538,4278.461538
103,4273.846153,4295.384615,4302.564102,4266.153846,4275.897435
104,4283.076923,4314.871794,4299.487179,4260.000000,4275.384615
105,4300.000000,4333.846153,4304.102564,4285.128205,4273.333333
106,4294.871794,4315.384615,4303.589743,4284.102564,4262.564102
107,4304.615384,4308.717948,4315.897435,4273.333333,4275.384615
108,4298.974358,4303.076923,4310.769230,4270.769230,4280.000000
109,4294.871794,4308.717948,4317.435897,4273.333333,4271.282051
110,4302.051282,4320.000000,4324.102564,4262.051282,4270.769230
111,4284.615384,4300.000000,4295.897435,4254.871794,4257.948717
112,4279.487179,4293.333333,4302.564102,4271.794871,4256.923076
113,4287.179487,4297.948717,4309.743589,4274.358974,4262.564102
114,4295.384615,4310.769230,4297.435897,4285.641025,4263.076923
115,4296.923076,4330.256410,4300.000000,4298.461538,4272.307692
116,4285.128205,4317.435897,4302.051282,4273.333333,4273.846153
117,4284.615384,4308.717948,4309.230769,4277.948717,4273.846153
118,4264.102564,4295.897435,4296.410256,4296.923076,4265.641025
119,4250.769230,4273.333333,4286.153846,4292.307692,4260.000000
120,4271.794871,4285.128205,4296.410256,4296.923076,4273.333333
121,4275.897435,4300.000000,4300.000000,4287.692307,4275.384615
122,4281.025641,4302.051282,4311.282051,4283.589743,4273.846153
123,4288.205128,4291.282051,4304.615384,4288.205128,4271.282051
124,4282.051282,4283.076923,4292.307692,4282.564102,4273.846153
125,4283.589743,4289.743589,4304.615384,4291.794871,4287.179487
126,4277.435897,4295.384615,4300.000000,4306.153846,4280.000000
127,4280.512820,4312.820512,4303.589743,4317.948717,4275.897435
128,4283.076923,4304.102564,4307.179487,4306.153846,4280.512820
129,4285.641025,4286.666666,4292.820512,4290.769230,4279.487179
130,4301.538461,4307.179487,4295.897435,4311.282051,4286.666666
131,4294.871794,4318.974358,4297.435897,4313.846153,4285.128205
132,4297.948717,4328.205128,4305.128205,4312.307692,4287.179487
133,4300.512820,4320.000000,4304.615384,4332.307692,4289.743589
134,4290.256410,4293.333333,4295.384615,4328.717948,4283.589743
135,4303.589743,4301.538461,4301.538461,4312.307692,4287.692307
136,4296.923076,4309.230769,4292.307692,4308.205128,4280.000000
137,4280.512820,4304.102564,4294.871794,4322.564102,4272.307692
138,4283.076923,4296.410256,4302.564102,4310.256410,4271.282051
139,4288.717948,4289.230769,4289.743589,4278.974358,4258.461538
140,4303.589743,4302.564102,4300.512820,4296.410256,4258.974358
141,4296.923076,4302.564102,4311.282051,4319.487179,4267.179487
142,4288.717948,4298.974358,4313.846153,4321.538461,4279.487179
143,4296.410256,4301.025641,4320.000000,4304.615384,4292.307692
144,4295.384615,4296.923076,4308.717948,4287.179487,4293.333333
145,4296.923076,4313.333333,4303.589743,4290.256410,4296.410256
146,4293.333333,4310.256410,4301.538461,4289.230769,4288.205128
147,4297.948717,4297.435897,4311.282051,4313.846153,4288.717948
148,4304.102564,4310.256410,4318.974358,4336.410256,4302.564102
149,4290.769230,4313.333333,4297.948717,4305.641025,4291.794871
150,4292.820512,4311.794871,4294.871794,4288.205128,4281.538461
151,4293.333333,4301.538461,4305.641025,4289.743589,4282.051282
152,4301.025641,4300.512820,4318.974358,4280.512820,4289.743589
153,4316.923076,4318.461538,4318.461538,4283.589743,4300.000000
154,4302.051282,4308.717948,4300.512820,4288.205128,4291.794871
155,4304.615384,4304.615384,4312.820512,4291.794871,4294.358974
156,4305.641025,4312.820512,4308.717948,4289.230769,4294.358974
157,4289.230769,4318.974358,4292.820512,4293.333333,4283.076923
158,4298.461538,4321.025641,4311.282051,4298.461538,4290.256410
159,4302.051282,4294.358974,4308.717948,4286.153846,4294.358974
160,4306.153846,4304.615384,4302.051282,4303.076923,4296.410256
161,4307.692307,4334.358974,4294.358974,4311.282051,4287.179487
162,4297.435897,4321.025641,4280.512820,4284.102564,4264.102564
163,4302.051282,4308.717948,4295.897435,4280.000000,4265.641025
164,4292.307692,4294.871794,4294.358974,4291.794871,4273.846153
165,4283.589743,4289.743589,4287.179487,4294.358974,4276.923076
166,4284.102564,4301.538461,4294.358974,4283.589743,4271.794871
167,4276.410256,4303.076923,4288.205128,4274.358974,4258.974358
168,4281.538461,4285.128205,4287.179487,4268.205128,4260.000000
169,4285.128205,4267.179487,4287.692307,4253.333333,4263.076923
170,4294.871794,4291.282051,4300.000000,4278.461538,4271.282051
171,4298.974358,4315.897435,4304.102564,4313.333333,4275.384615
172,4294.871794,4308.205128,4298.461538,4286.153846,4275.897435
173,4310.256410,4307.692307,4315.897435,4263.589743,4294.871794
174,4295.384615,4298.461538,4301.538461,4270.769230,4291.282051
175,4280.000000,4302.051282,4286.153846,4287.692307,4274.871794
176,4295.384615,4320.512820,4306.153846,4300.512820,4285.641025
177,4300.000000,4312.820512,4312.307692,4298.974358,4293.333333
178,4303.076923,4312.307692,4306.666666,4301.025641,4290.256410
179,4293.846153,4317.435897,4296.923076,4285.128205,4281.538461
180,4290.769230,4317.948717,4302.051282,4278.461538,4280.512820
181,4305.128205,4309.743589,4305.641025,4288.717948,4285.641025
182,4296.923076,4289.743589,4293.333333,4272.820512,4273.846153
183,4285.128205,4301.025641,4307.692307,4271.794871,4268.717948
184,4278.974358,4305.128205,4306.153846,4285.128205,4270.256410
185,4285.128205,4293.846153,4292.820512,4279.487179,4276.410256
186,4290.769230,4285.641025,4298.461538,4269.230769,4285.641025
187,4275.384615,4271.282051,4292.307692,4278.974358,4280.512820
188,4281.538461,4300.000000,4291.794871,4313.846153,4285.641025
189,4288.205128,4327.179487,4285.641025,4308.205128,4283.589743
190,4287.179487,4312.820512,4285.641025,4270.256410,4276.923076
191,4295.384615,4297.435897,4304.615384,4260.512820,4287.692307
192,4282.564102,4280.512820,4301.538461,4249.230769,4281.025641
193,4279.487179,4281.025641,4300.000000,4250.769230,4275.897435
194,4284.615384,4298.974358,4297.948717,4279.487179,4283.076923
195,4287.692307,4309.230769,4288.717948,4294.358974,4281.538461
196,4298.974358,4311.282051,4294.871794,4283.076923,4276.410256
197,4284.102564,4284.102564,4293.846153,4257.435897,4259.487179
198,4275.384615,4272.820512,4301.025641,4256.410256,4257.948717
199,4284.102564,4301.538461,4302.051282,4263.589743,4276.410256
200,4282.564102,4319.487179,4290.769230,4261.538461,4277.435897
201,4293.846153,4316.923076,4304.615384,4274.871794,4274.358974
202,4287.692307,4296.410256,4301.538461,4280.000000,4268.717948
203,4280.512820,4294.871794,4295.384615,4279.487179,4269.743589
204,4290.769230,4307.179487,4307.692307,4263.076923,4272.820512
205,4290.769230,4301.538461,4300.512820,4244.615384,4264.102564
206,4282.564102,4304.102564,4292.820512,4265.641025,4264.102564
207,4269.743589,4298.461538,4287.692307,4273.333333,4263.076923
208,4288.205128,4302.564102,4294.358974,4284.102564,4269.743589
209,4309.743589,4315.897435,4293.333333,4308.717948,4279.487179
210,4298.461538,4316.923076,4278.461538,4283.076923,4271.282051
211,4286.153846,4317.948717,4296.410256,4251.794871,4275.384615
212,4265.641025,4288.717948,4304.102564,4252.820512,4272.820512
213,4274.358974,4275.897435,4304.102564,4270.769230,4272.820512
214,4306.153846,4305.128205,4309.230769,4274.871794,4286.666666
215,4303.076923,4320.000000,4301.538461,4255.384615,4280.000000
216,4304.615384,4329.230769,4310.769230,4270.256410,4276.923076
217,4302.564102,4309.743589,4307.179487,4291.282051,4281.025641
218,4292.820512,4284.615384,4293.333333,4277.948717,4277.948717
219,4294.871794,4294.871794,4296.410256,4260.512820,4275.897435
220,4284.615384,4300.512820,4295.384615,4251.282051,4274.871794
221,4283.589743,4311.282051,4303.076923,4263.076923,4283.589743
222,4283.076923,4304.615384,4303.076923,4272.820512,4281.538461
